epoch,train_loss,val_loss,val_acc
0.0,2.3045245765050253,2.294479012489319,0.15075
1.0,2.008920152584712,1.043195533942669,0.6685
2.0,0.6376089717149734,0.4657854936382872,0.8689166666666667
3.0,0.39823969851930935,0.36397470177171076,0.89925
4.0,0.32198921392361324,0.3132003420527945,0.9115833333333333
5.0,0.27576332544287047,0.27376741357147694,0.9241666666666667
6.0,0.24158087765177091,0.2460862539629353,0.9293333333333333
7.0,0.21553311587870122,0.22406862569140626,0.9366666666666666
8.0,0.19509035738309224,0.2075043122105776,0.9413333333333334
9.0,0.17922952141364415,0.19537485755504447,0.94275
10.0,0.16807509909570217,0.1886965532569175,0.9465833333333333
11.0,0.16257319366931916,0.18282529804855585,0.9471666666666667
12.0,0.1569949596027533,0.17941296792173006,0.9483333333333334
13.0,0.1520635772049427,0.1735186769052389,0.9499166666666666
14.0,0.14682199561595916,0.16976757573479034,0.9505
15.0,0.14289282522847255,0.16723494826162116,0.951
16.0,0.13762443026651938,0.1626130036732301,0.9526666666666667
17.0,0.13439194043477376,0.15893469903459576,0.9531666666666667
18.0,0.1304742964282632,0.1557961412646035,0.9548333333333333
19.0,0.12705093685537577,0.1525069125036293,0.9553333333333334
20.0,0.12330133480827013,0.15102829118358327,0.9555
21.0,0.12192809331665437,0.15074306479754282,0.95525
22.0,0.1201422388975819,0.1490534428269305,0.9560833333333333
23.0,0.11883808419853449,0.14669294673156866,0.9569166666666666
24.0,0.1169244660163919,0.14539074971082996,0.9575833333333333
