epoch,train_loss,val_loss,val_acc
0.0,1.5183781058390935,0.6187045563091623,0.8093333333333333
1.0,0.4383095609347026,0.4304625632915091,0.86675
2.0,0.37119565618038175,0.3828777089873527,0.8870833333333333
3.0,0.3462432429095109,0.3621741916905058,0.8943333333333333
4.0,0.3360428244372209,0.36375970112040956,0.8925833333333333
5.0,0.32511435968677205,0.3428952017442343,0.8965
6.0,0.3230895251830419,0.3490196074101519,0.8985
7.0,0.31613156152764954,0.3344721627679277,0.9029166666666667
8.0,0.3205656568109989,0.35330275010238305,0.8959166666666667
9.0,0.3142622103393078,0.33263893572098396,0.90325
10.0,0.3098659779926141,0.3371713051691334,0.8980833333333333
11.0,0.3097490185797214,0.33684370535960856,0.9001666666666667
12.0,0.30761277878284454,0.3308039195439283,0.9006666666666666
13.0,0.3057851404150327,0.3389279503137507,0.8975833333333333
14.0,0.30391013739506406,0.3303947073823594,0.9040833333333333
15.0,0.3059146761198839,0.3381755622301964,0.8995
16.0,0.30495550697048507,0.33123781595458374,0.9025833333333333
17.0,0.30620486636956534,0.32971871196431046,0.9015
18.0,0.30667403266827264,0.3327135818594314,0.9005833333333333
19.0,0.3074715952078501,0.336996322894033,0.8974166666666666
20.0,0.3090738657315572,0.33565083276876745,0.9024166666666666
21.0,0.30699485606948534,0.3343360520740773,0.8995833333333333
22.0,0.3030417002836863,0.331235611058296,0.9016666666666666
23.0,0.30333684834837915,0.32490068218333923,0.9043333333333333
24.0,0.30245843325555327,0.3355391457914672,0.9005
