epoch,train_loss,val_loss,val_acc
0.0,2.3102468147277833,2.301631770235427,0.11141666666666666
1.0,2.3014147357940673,2.3022548315372875,0.11033333333333334
2.0,2.301311518351237,2.3021042752773204,0.10883333333333334
3.0,2.301203837076823,2.3017968446650405,0.11266666666666666
4.0,2.3012867612838743,2.3039636066619384,0.10041666666666667
5.0,2.3013161646525067,2.3029789848530546,0.1125
6.0,2.301501404126485,2.3013911069707667,0.11333333333333333
7.0,2.300692854245504,2.300516110785464,0.11391666666666667
8.0,2.2996931953430177,2.3002424671294843,0.11166666666666666
9.0,2.2997418553034463,2.298793651956193,0.12325
10.0,2.2981380109786986,2.2983713111978896,0.11583333333333333
11.0,2.2973810647328694,2.298595403103118,0.11683333333333333
12.0,2.2978119503657024,2.302314096308769,0.11108333333333334
13.0,2.2972766688664756,2.2966487610593753,0.13233333333333333
14.0,2.2961153961817424,2.296176570527097,0.14525
15.0,2.2951315279006956,2.296029154290544,0.12408333333333334
16.0,2.2949489472707114,2.295566669169893,0.129
17.0,2.2955319369633993,2.29446409357355,0.11325
18.0,2.293637265523275,2.292599320411682,0.13275
19.0,2.2936267375946047,2.2911482351891537,0.1365
20.0,2.2906881856918333,2.290523204397648,0.14983333333333335
21.0,2.2901100651423136,2.290192221073394,0.15525
22.0,2.2895973145167035,2.2885246720719845,0.15025
23.0,2.2887016007105507,2.288225813114897,0.12133333333333333
24.0,2.2871601998011273,2.2867464118815484,0.18125
