epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306976675669352,2.3028498355378497,0.11808333333333333,0.0
1.0,2.289871831258138,2.2346088163396147,0.16416666666666666,0.0
2.0,1.1822024465799332,0.5792338090374115,0.8331666666666667,0.0
3.0,0.46835249799489975,0.40032571807820744,0.887,0.0
4.0,0.3511159465312958,0.3280536263705568,0.9056666666666666,0.0
5.0,0.2955124268035094,0.29116537873732284,0.915,0.0
6.0,0.26223383817076684,0.26477471838130595,0.9233333333333333,0.0
7.0,0.23528444721301398,0.24729262653024905,0.9275833333333333,0.0
8.0,0.214596805224816,0.22507950473339,0.93575,0.0
9.0,0.19705372914175193,0.2124966761057681,0.9379166666666666,0.0
10.0,0.18496646310389042,0.20416160871056802,0.9401666666666667,0.0
11.0,0.1785226379930973,0.19926629417595712,0.9419166666666666,0.0
12.0,0.17306243120630582,0.1945886293901725,0.94275,0.0
13.0,0.16782166687895855,0.1899849238230827,0.9435833333333333,0.0
14.0,0.16225974328815937,0.18574168168483896,0.9445833333333333,0.0
15.0,0.15768024229009947,0.1823346201885254,0.94525,0.0
16.0,0.1529429497172435,0.17769110941902755,0.9471666666666667,0.0
17.0,0.14821041590472062,0.17213248520931032,0.9491666666666667,0.0
18.0,0.14360239338874817,0.16984730721154112,0.9485833333333333,0.0
19.0,0.13937683831403652,0.16648288301013886,0.9499166666666666,0.0
20.0,0.13580469217648108,0.16461313038351053,0.9505833333333333,0.0
21.0,0.13444283622999986,0.1626269047326864,0.9505833333333333,0.0
22.0,0.13297022086381913,0.1615359624649616,0.95125,0.0
23.0,0.1314970450500647,0.16110265908881705,0.9515,0.0
24.0,0.12978086233139038,0.15965703583540433,0.9535833333333333,0.955
