epoch,train_loss,val_loss,val_acc
0.0,2.306556080818176,2.302969699210309,0.10866666666666666
1.0,2.3022338021596274,2.302618053365261,0.11158333333333334
2.0,2.302350554784139,2.303110106194273,0.11233333333333333
3.0,2.3022802476882935,2.303095632411064,0.10941666666666666
4.0,2.302714908917745,2.3024066141311157,0.10675
5.0,2.3029437567392983,2.3021055903840573,0.10975
6.0,2.3019895232518515,2.3028470556786718,0.1105
7.0,2.301566479365031,2.3017193370677056,0.10975
8.0,2.3028894519805907,2.301481045306997,0.1125
9.0,2.300670978228251,2.3008075026755637,0.11141666666666666
10.0,2.3022042420705158,2.308316100150981,0.09966666666666667
11.0,2.301032164891561,2.300325932654929,0.10891666666666666
12.0,2.2996968784332275,2.301568018629196,0.10283333333333333
13.0,2.299948062578837,2.298397998860542,0.11925
14.0,2.3012814814249674,2.314390926919085,0.1125
15.0,2.299304526011149,2.295043728453048,0.13641666666666666
16.0,2.294699270248413,2.2966348947362696,0.11108333333333334
17.0,2.2935790688196818,2.2931252502380532,0.13625
18.0,2.2920950469970705,2.291737329452596,0.13633333333333333
19.0,2.2888506800333657,2.287983479651999,0.12975
20.0,2.2860411513646444,2.28485362580482,0.18583333333333332
21.0,2.2847559836705527,2.2848601797793773,0.16491666666666666
22.0,2.2830360682805377,2.281380165130534,0.17958333333333334
23.0,2.279753708521525,2.278119432165268,0.19866666666666666
24.0,2.277285164197286,2.276214245786058,0.1835
