epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.322502020517985,2.299799693391678,0.1165,0.0
1.0,2.300175843556722,2.2998306079113737,0.12666666666666668,0.0
2.0,2.271273196856181,2.2054324758813735,0.24841666666666667,0.0
3.0,2.06720147895813,1.9718280580449612,0.3238333333333333,0.0
4.0,1.9390638389587402,1.9191969671147935,0.3516666666666667,0.0
5.0,1.9218455950419109,1.9269376321041838,0.34658333333333335,0.0
6.0,1.922459388256073,1.9238079488277435,0.34558333333333335,0.0
7.0,1.922105804125468,1.9243643854526764,0.3324166666666667,0.0
8.0,1.9183226947784424,1.9181879828584956,0.32908333333333334,0.0
9.0,1.9201523095766704,1.920425368116257,0.3289166666666667,0.0
10.0,1.915789780775706,1.916491485656576,0.32808333333333334,0.0
11.0,1.9166191471417744,1.9240906663397526,0.31016666666666665,0.0
12.0,1.9182062753041584,1.9153335772930307,0.31725,0.0
13.0,1.9123647629419962,1.9099495360191832,0.32066666666666666,0.0
14.0,1.909454199632009,1.9126604015522815,0.31883333333333336,0.0
15.0,1.9094835464159647,1.9104054589220818,0.3215,0.0
16.0,1.9075146350860597,1.9073250712232386,0.3303333333333333,0.0
17.0,1.907699428876241,1.9085836150544755,0.32416666666666666,0.0
18.0,1.9022763336499533,1.9048662236396303,0.32466666666666666,0.0
19.0,1.9009233929316203,1.9064228236675262,0.3238333333333333,0.0
20.0,1.906382306098938,1.912115140798244,0.31875,0.0
21.0,1.9057931156158447,1.9066173478643944,0.31975,0.0
22.0,1.9040067698160807,1.907033160011819,0.32175,0.0
23.0,1.9007267893155415,1.9038859808698614,0.32766666666666666,0.0
24.0,1.899201890786489,1.9038845972811922,0.31983333333333336,0.317
