epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.363350679397583,2.242416649422747,0.27341666666666664,0.0
1.0,1.2662533772786457,0.6249855474588719,0.8266666666666667,0.0
2.0,0.46752520952622095,0.3880074212050184,0.8859166666666667,0.0
3.0,0.34590771605571113,0.32816515090142157,0.9040833333333333,0.0
4.0,0.29655888572335243,0.2892648167115577,0.9175833333333333,0.0
5.0,0.2615615844229857,0.2622825295287878,0.92525,0.0
6.0,0.23420659985144934,0.23890152430914818,0.9311666666666667,0.0
7.0,0.21160576288898786,0.22158706287278773,0.9365833333333333,0.0
8.0,0.1927846280882756,0.2050524745334653,0.941,0.0
9.0,0.17682320897777876,0.19156392098979114,0.944,0.0
10.0,0.1651637223313252,0.185844303703213,0.9454166666666667,0.0
11.0,0.15924880630274613,0.18000026962700041,0.9471666666666667,0.0
12.0,0.15338395433376234,0.1762314502030928,0.9486666666666667,0.0
13.0,0.14867520456264416,0.17116721870100243,0.9499166666666666,0.0
14.0,0.14328179558863244,0.16589344277026805,0.9514166666666667,0.0
15.0,0.13822711749126515,0.16195292188290586,0.95275,0.0
16.0,0.1335391938239336,0.15745735737158262,0.954,0.0
17.0,0.12921771186341843,0.1544123937356028,0.9554166666666667,0.0
18.0,0.1251070042476058,0.15194413729725367,0.95575,0.0
19.0,0.12143193040788174,0.14757076193122787,0.9574166666666667,0.0
20.0,0.11801763324439525,0.14633891190540918,0.9574166666666667,0.0
21.0,0.11645583792651693,0.14416557736694813,0.9574166666666667,0.0
22.0,0.11467072672148546,0.1438273737563732,0.9575833333333333,0.0
23.0,0.11264473732188345,0.14251724394791304,0.958,0.0
24.0,0.11093452943364779,0.14078028737864595,0.9581666666666667,0.9596
