epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.327351716041565,2.312756597995758,0.11683333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2818821891148886,2.242372897077114,0.197,0.0,-1.0,-1.0,-1.0
2.0,2.2018715680440266,2.1178409901071102,0.40158333333333335,0.0,-1.0,-1.0,-1.0
3.0,2.044903835137685,1.9273556813280632,0.5405,0.0,-1.0,-1.0,-1.0
4.0,1.8230443064371744,1.6972548016842375,0.6543333333333333,0.0,-1.0,-1.0,-1.0
5.0,1.581421148300171,1.4515587846015363,0.7136666666666667,0.0,-1.0,-1.0,-1.0
6.0,1.3369618334770204,1.2343964075788538,0.71775,0.0,-1.0,-1.0,-1.0
7.0,1.1625899782975515,1.0998340642198603,0.771,0.0,-1.0,-1.0,-1.0
8.0,1.0302385311921438,0.9962929423819197,0.7485,0.0,-1.0,-1.0,-1.0
9.0,0.955865382194519,0.9257509090164875,0.7879166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.9100997344652811,0.9068299294152158,0.7738333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.869550073782603,0.8682709501144734,0.8000833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.8349447294076284,0.831333838878794,0.7998333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.8074795542558034,0.8012645938929092,0.8105,0.0,-1.0,-1.0,-1.0
14.0,0.7805680596033732,0.770886353038727,0.8145,0.0,-1.0,-1.0,-1.0
15.0,0.7441093648274739,0.7370170228024746,0.8309166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.7153765048185984,0.7149121028945801,0.8206666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7023257533709208,0.7162895109108154,0.8203333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.6924000063339869,0.7081227854211279,0.8240833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6767654686768849,0.6671928636571194,0.8445,0.0,-1.0,-1.0,-1.0
20.0,0.6643272151549657,0.6651985613589592,0.84025,0.0,-1.0,-1.0,-1.0
21.0,0.6573534191449483,0.6503550525992474,0.8458333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.646317474246025,0.646550399667405,0.8485,0.0,-1.0,-1.0,-1.0
23.0,0.6376532695293426,0.6360654699358534,0.84925,0.0,-1.0,-1.0,-1.0
24.0,0.6276336162090301,0.6196588812039253,0.849,0.8507,-1.0,-1.0,-1.0
