epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374741774559021,2.28933011470957,0.10641666666666667,0.0
1.0,1.562474481344223,0.7153755740282384,0.7884166666666667,0.0
2.0,0.5227327789862951,0.4123285272495544,0.8810833333333333,0.0
3.0,0.35887306727965673,0.334547531295647,0.9013333333333333,0.0
4.0,0.3002677063147227,0.29488407229965036,0.9139166666666667,0.0
5.0,0.26223553815484046,0.26236688028624716,0.9230833333333334,0.0
6.0,0.2319523941775163,0.23756640273681345,0.9291666666666667,0.0
7.0,0.20768984674910704,0.2183418128084629,0.9371666666666667,0.0
8.0,0.18830634222924708,0.20205054101236958,0.9405833333333333,0.0
9.0,0.17207720617204905,0.1883218773105677,0.9445833333333333,0.0
10.0,0.15943513074765603,0.18207854175187171,0.9475,0.0
11.0,0.15360326335082453,0.17729578611064464,0.9496666666666667,0.0
12.0,0.1478991949086388,0.17110332028266598,0.9503333333333334,0.0
13.0,0.142316471884648,0.1671211578427477,0.95075,0.0
14.0,0.1375000551243623,0.16418453173196695,0.9526666666666667,0.0
15.0,0.13238876338799793,0.15867314168668173,0.9533333333333334,0.0
16.0,0.12764471968263388,0.15688476170551904,0.9536666666666667,0.0
17.0,0.1233293106580774,0.15211429736240112,0.956,0.0
18.0,0.11945327531298001,0.14786124403806442,0.9566666666666667,0.0
19.0,0.11526925021409988,0.14492283599015246,0.9581666666666667,0.0
20.0,0.11130821666245659,0.14237390047414822,0.959,0.0
21.0,0.10993933063248794,0.1415012860571609,0.9589166666666666,0.0
22.0,0.10846841673056284,0.14085260184204323,0.9585833333333333,0.0
23.0,0.10670543066163858,0.13891526180854502,0.9600833333333333,0.0
24.0,0.10534970486164093,0.13829277498409787,0.9593333333333334,0.9613
