epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.0091116428375244,,
0,99,,,2.2439301013946533,,
0,149,,,2.5998752117156982,,
0,199,,,2.2337470054626465,,
0,249,,,2.5719778537750244,,
0,299,,,2.321329355239868,,
0,349,,,2.217634677886963,,
0,399,,,2.095184087753296,,
0,449,,,2.291957378387451,,
0,499,,,2.209076404571533,,
0,549,,,2.173445224761963,,
0,599,,,2.254302501678467,,
0,649,,,2.4673843383789062,,
0,699,,,2.289978504180908,,
0,749,,,2.5137460231781006,,
0,799,,,2.2840425968170166,,
0,849,,,2.2421278953552246,,
0,899,,,2.3364505767822266,,
0,949,,,2.3108322620391846,,
0,999,,,2.5783705711364746,,
0,1049,,,2.1740269660949707,,
0,1099,,,2.361410140991211,,
0,1149,,,2.4548470973968506,,
0,1199,,,2.5123655796051025,,
0,1249,,,2.309879779815674,,
0,1299,,,2.1701700687408447,,
0,1349,,,2.3497347831726074,,
0,1399,,,2.105292320251465,,
0,1449,,,2.5176053047180176,,
0,1499,,,2.324434280395508,,
0,1549,,,2.3617799282073975,,
0,1599,,,2.3837647438049316,,
0,1649,,,2.391087770462036,,
0,1699,,,2.199944019317627,,
0,1749,,,2.262826681137085,,
0,1799,,,2.2402281761169434,,
0,1849,,,2.352856397628784,,
0,1899,,,2.3291401863098145,,
0,1949,,,2.2982077598571777,,
0,1999,,,2.2597343921661377,,
0,2049,,,2.3029251098632812,,
0,2099,,,2.441789150238037,,
0,2149,,,2.343820095062256,,
0,2199,,,2.668389081954956,,
0,2249,,,2.3390793800354004,,
0,2299,,,2.1689131259918213,,
0,2349,,,2.3606138229370117,,
0,2399,,,2.3215763568878174,,
0,2449,,,2.257424831390381,,
0,2499,,,2.384774684906006,,
0,2549,,,2.4527792930603027,,
0,2599,,,2.4209303855895996,,
0,2649,,,2.375060558319092,,
0,2699,,,2.35182523727417,,
0,2749,,,2.3038394451141357,,
0,2799,,,2.3649048805236816,,
0,2849,,,2.359004497528076,,
0,2899,,,2.2751924991607666,,
0,2949,,,2.484098196029663,,
0,2999,,,2.1672520637512207,,
0,3049,,,2.4274754524230957,,
0,3099,,,2.3857264518737793,,
0,3149,,,2.4283676147460938,,
0,3199,,,2.2843704223632812,,
0,3249,,,2.3213634490966797,,
0,3299,,,2.5106310844421387,,
0,3349,,,2.477942943572998,,
0,3399,,,2.3331596851348877,,
0,3449,,,2.4926769733428955,,
0,3499,,,2.3270485401153564,,
0,3549,,,2.339677333831787,,
0,3599,,,2.567512035369873,,
0,3649,,,2.358891010284424,,
0,3699,,,2.311619281768799,,
0,3749,,,2.545267343521118,,
0,3799,,,2.5303666591644287,,
0,3849,,,2.205880641937256,,
0,3899,,,2.424251079559326,,
0,3949,,,2.619652271270752,,
0,3999,,,2.2771236896514893,,
0,4049,,,2.3484814167022705,,
0,4099,,,2.414344072341919,,
0,4149,,,2.2480740547180176,,
0,4199,,,2.152620792388916,,
0,4249,,,2.4108476638793945,,
0,4299,,,2.165313243865967,,
0,4349,,,2.1386373043060303,,
0,4399,,,2.4865076541900635,,
0,4449,,,2.400911331176758,,
0,4499,,,2.222066879272461,,
0,4549,,,2.48351788520813,,
0,4599,,,2.1689164638519287,,
0,4649,,,2.436919689178467,,
0,4699,,,2.2535455226898193,,
0,4749,,,2.3110098838806152,,
0,4799,,,2.2434275150299072,,
0,4849,,,2.3939404487609863,,
0,4899,,,2.378934383392334,,
0,4949,,,2.2510054111480713,,
0,4999,,,2.267092227935791,,
0,5049,,,2.431410551071167,,
0,5099,,,2.252607583999634,,
0,5149,,,2.304006576538086,,
0,5199,,,2.580325126647949,,
0,5249,,,2.328732967376709,,
0,5299,,,2.3505589962005615,,
0,5349,,,2.3278579711914062,,
0,5399,,,2.3991827964782715,,
0,5449,,,2.427429676055908,,
0,5499,,,2.2543880939483643,,
0,5549,,,2.350935459136963,,
0,5599,,,2.1124935150146484,,
0,5649,,,2.4981327056884766,,
0,5699,,,2.3141677379608154,,
0,5749,,,2.262491464614868,,
0,5799,,,2.4289984703063965,,
0,5849,,,2.3969860076904297,,
0,5899,,,2.363931179046631,,
0,5949,,,2.282562017440796,,
0,5999,,,2.286011219024658,,
0,6049,,,2.2277419567108154,,
0,6099,,,2.3177671432495117,,
0,6149,,,2.183638334274292,,
0,6199,,,2.30319881439209,,
0,6249,,,2.387254238128662,,
0,6299,,,2.114112138748169,,
0,6349,,,2.0176405906677246,,
0,6399,,,2.27020525932312,,
0,6449,,,2.138118028640747,,
0,6499,,,1.8509868383407593,,
0,6549,,,1.6874507665634155,,
0,6599,,,2.056396961212158,,
0,6649,,,1.6110700368881226,,
0,6699,,,1.5563976764678955,,
0,6749,,,0.7454020380973816,,
0,6799,,,2.106261968612671,,
0,6849,,,1.0626312494277954,,
0,6899,,,1.7447655200958252,,
