epoch,train_loss,val_loss,val_acc
0.0,2.3093890380859374,2.3015008492672697,0.10625
1.0,2.302423435529073,2.3023659548860915,0.10516666666666667
2.0,2.300975706418355,2.301101127837567,0.10841666666666666
3.0,2.30094478225708,2.3011380953991667,0.10908333333333334
4.0,2.3008738746643065,2.3010687485654304,0.11016666666666666
5.0,2.301000027338664,2.3016352146229844,0.11141666666666666
6.0,2.300575935045878,2.3003247722666313,0.11191666666666666
7.0,2.3006184666951497,2.300685001180527,0.11275
8.0,2.3001802056630454,2.3002840064941568,0.11008333333333334
9.0,2.2999586680730184,2.2994959569991904,0.11516666666666667
10.0,2.298988756497701,2.299461028677352,0.11558333333333333
11.0,2.2986289558410644,2.298625055779802,0.11308333333333333
12.0,2.2978832406997682,2.2982927712988346,0.11708333333333333
13.0,2.2970208457310997,2.297172261045334,0.12283333333333334
14.0,2.2958810300827026,2.2954167406609716,0.12258333333333334
15.0,2.295496115366618,2.295697793047479,0.11733333333333333
16.0,2.293850692431132,2.2949406682176794,0.11125
17.0,2.293698127746582,2.294657941828383,0.12008333333333333
18.0,2.2926642916997273,2.293203443922895,0.14291666666666666
19.0,2.2918654607137046,2.2904471273117877,0.13458333333333333
20.0,2.2895034735997517,2.2898652261876045,0.14125
21.0,2.2890157108306886,2.2900256742822362,0.15008333333333335
22.0,2.288581385612488,2.2890166957327662,0.13341666666666666
23.0,2.2880030018488564,2.2891014357830617,0.181
24.0,2.288000262260437,2.287301607588504,0.15791666666666668
25.0,2.286416955947876,2.287696151023215,0.15208333333333332
26.0,2.2859128545125325,2.2863561790040197,0.16625
27.0,2.2839197336832684,2.2840947280538844,0.1375
28.0,2.2825037228266396,2.2817067973157195,0.14491666666666667
29.0,2.280479981104533,2.278251498303515,0.18916666666666668
30.0,2.2776573680241903,2.276280852074319,0.16941666666666666
31.0,2.2737780323028565,2.273597146602387,0.22075
32.0,2.2715416253407796,2.268960583717265,0.2285
33.0,2.266919758160909,2.2666959179208632,0.23425
34.0,2.2658907623291014,2.2653081125401435,0.22016666666666668
35.0,2.2649055786132815,2.2654289666642535,0.18525
36.0,2.2598335580825806,2.258206044105773,0.24541666666666667
37.0,2.2533842770258588,2.25095607879314,0.22716666666666666
38.0,2.2474616333643596,2.2453403231945446,0.23875
39.0,2.242335385322571,2.24122139874925,0.24825
40.0,2.2407591740290322,2.241403865053299,0.22883333333333333
41.0,2.2384790798823038,2.2357190492305348,0.2584166666666667
42.0,2.2307361141840616,2.2289883354876903,0.237
43.0,2.226567510286967,2.2258081068383886,0.23966666666666667
44.0,2.2233043924967446,2.2218761824546975,0.2555
45.0,2.218349383354187,2.217233245677136,0.2534166666666667
46.0,2.2151564168930054,2.2151024493765323,0.2535
47.0,2.2127200345993043,2.210560713676696,0.24883333333333332
48.0,2.207430097579956,2.2067279536673365,0.2684166666666667
49.0,2.2035356794993084,2.2004854679107666,0.24608333333333332
