epoch,train_loss,val_loss,val_acc
0.0,2.102687718470891,0.5656244356898551,0.8336666666666667
1.0,0.38900180100401244,0.3015687729212198,0.9111666666666667
2.0,0.2537070290048917,0.23821029183950196,0.9298333333333333
3.0,0.20361354279518126,0.20677597442285178,0.9405833333333333
4.0,0.17337727950513362,0.1818318351350249,0.9445833333333333
5.0,0.15245450784886877,0.1753773848932395,0.9495833333333333
6.0,0.13577164448673526,0.1585324501935789,0.953
7.0,0.11955307124679287,0.15467342928032132,0.9570833333333333
8.0,0.10633840701449662,0.15765327587228348,0.9568333333333333
9.0,0.10070712239171067,0.15100950145836364,0.9556666666666667
10.0,0.08797773548960686,0.14658541909042508,0.9588333333333333
11.0,0.08248544459138066,0.1416628521401435,0.96075
12.0,0.07825324492591122,0.13834150928132077,0.9625
13.0,0.07552124036444972,0.16098350974820316,0.95575
14.0,0.07163399983756244,0.13271498891148478,0.9628333333333333
15.0,0.06654884013937165,0.1314751487894063,0.96225
16.0,0.06564311951988687,0.13100421358831227,0.9648333333333333
17.0,0.0618313043693391,0.1337819247471882,0.9630833333333333
18.0,0.05864360297797248,0.13570866097468248,0.9649166666666666
19.0,0.05749697305867448,0.13499668955634486,0.966
20.0,0.05313393185582633,0.1309617495899921,0.9633333333333334
21.0,0.04954570256375397,0.13080146380432664,0.9665833333333333
22.0,0.05008510996028781,0.13585629806720076,0.9640833333333333
23.0,0.04870283982468148,0.13172710361454557,0.9668333333333333
24.0,0.049024708044715225,0.13675914573275108,0.9661666666666666
