epoch,train_loss,val_loss,val_acc
0.0,1.8428223967552184,0.7129261902672179,0.78775
1.0,0.4914583427508672,0.3954382098101555,0.8856666666666667
2.0,0.34731903836131095,0.32268290174134234,0.90475
3.0,0.2892339198887348,0.2813116855364531,0.9153333333333333
4.0,0.2524487958351771,0.25290971308788085,0.9245
5.0,0.22615856266021728,0.2311614565551281,0.92925
6.0,0.20445013446112473,0.2158953052687835,0.9350833333333334
7.0,0.18664887591451407,0.20071578184340863,0.9409166666666666
8.0,0.17316420605778693,0.18652886865620918,0.9444166666666667
9.0,0.15992291435350975,0.17673841610233834,0.9466666666666667
10.0,0.14954319380968809,0.1719570049342323,0.9488333333333333
11.0,0.14503986246635517,0.1670036026019048,0.9500833333333333
12.0,0.13997566836078962,0.1637241777944121,0.9505
13.0,0.13522044105579456,0.15695971959924443,0.9526666666666667
14.0,0.13083673906326293,0.15483095008443962,0.95425
15.0,0.12691668893148503,0.15088236379496595,0.9540833333333333
16.0,0.12237676162396868,0.14732872532244692,0.9563333333333334
17.0,0.11905928461750348,0.14400373304143865,0.95725
18.0,0.11507239218056202,0.1420994838303391,0.9586666666666667
19.0,0.1116149201343457,0.13922855023175795,0.9598333333333333
20.0,0.10827816233535607,0.1373922318874046,0.9589166666666666
21.0,0.10686821134388447,0.1364916384200308,0.95975
22.0,0.1052065427886943,0.13360789118017605,0.96075
23.0,0.1035131672260662,0.134551609331306,0.9606666666666667
24.0,0.10239587518200279,0.13323229241204707,0.9613333333333334
