epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2630829639434813,2.092209691696979,0.3630833333333333,0.0
1.0,1.9828421697616576,1.9488910924881062,0.39275,0.0
2.0,1.9704654281934102,1.9903613145047045,0.35408333333333336,0.0
3.0,2.0138429891268412,2.0373398997682206,0.2971666666666667,0.0
4.0,2.057273183345795,2.0713250605349844,0.27358333333333335,0.0
5.0,2.0771319640477497,2.0821486870025065,0.2771666666666667,0.0
6.0,2.075926935036977,2.062891942389468,0.29,0.0
7.0,2.042745381832123,2.0243935508930937,0.30275,0.0
8.0,1.9868040409088135,1.9606977289027356,0.30083333333333334,0.0
9.0,1.925895678838094,1.8892298144228914,0.3184166666666667,0.0
10.0,1.8651856786410015,1.8391197323799133,0.336,0.0
11.0,1.8265909722646076,1.814323443047544,0.335,0.0
12.0,1.7973618241945903,1.7869928961104535,0.359,0.0
13.0,1.7729771949450175,1.7640571949329782,0.3596666666666667,0.0
14.0,1.7443149693806965,1.729718732072952,0.394,0.0
15.0,1.7260546318689982,1.711839811599001,0.39225,0.0
16.0,1.7043927545547486,1.6962649746144072,0.39708333333333334,0.0
17.0,1.6865815200805665,1.6838377016655943,0.3943333333333333,0.0
18.0,1.6704879644711812,1.6628353012369035,0.41625,0.0
19.0,1.6520239849090577,1.6442515900794497,0.4201666666666667,0.0
20.0,1.6335843812624613,1.6350111378000138,0.42033333333333334,0.0
21.0,1.6270326355298361,1.626749135078268,0.4240833333333333,0.0
22.0,1.6152834097544353,1.6167942900606926,0.4355,0.0
23.0,1.612889220714569,1.6186977022505822,0.43225,0.0
24.0,1.6115535996754964,1.6100073418718703,0.42125,0.4348
