epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3207285404205322,,
0,99,,,2.336517333984375,,
0,149,,,2.3793091773986816,,
0,199,,,2.29197096824646,,
0,249,,,2.5676684379577637,,
0,299,,,2.299870014190674,,
0,349,,,2.2467117309570312,,
0,399,,,2.2291600704193115,,
0,449,,,2.3781909942626953,,
0,499,,,2.3482744693756104,,
0,549,,,2.4467010498046875,,
0,599,,,2.129699945449829,,
0,649,,,2.383767604827881,,
0,699,,,2.2238049507141113,,
0,749,,,2.2145485877990723,,
0,799,,,2.258288860321045,,
0,849,,,2.314817428588867,,
0,899,,,2.3024344444274902,,
0,949,,,2.1548619270324707,,
0,999,,,2.3885338306427,,
0,1049,,,2.140493631362915,,
0,1099,,,2.3060920238494873,,
0,1149,,,2.396183967590332,,
0,1199,,,2.2679731845855713,,
0,1249,,,2.3216171264648438,,
0,1299,,,2.321573257446289,,
0,1349,,,2.361788272857666,,
0,1399,,,2.4422919750213623,,
0,1449,,,2.37689471244812,,
0,1499,,,2.2124485969543457,,
0,1549,,,2.289309024810791,,
0,1599,,,2.377342700958252,,
0,1649,,,2.3451907634735107,,
0,1699,,,2.2607522010803223,,
0,1749,,,2.391430139541626,,
0,1799,,,2.495344877243042,,
0,1849,,,2.1466681957244873,,
0,1899,,,2.3268356323242188,,
0,1949,,,2.4970545768737793,,
0,1999,,,2.491708278656006,,
0,2049,,,2.035653591156006,,
0,2099,,,2.2878856658935547,,
0,2149,,,2.1946043968200684,,
0,2199,,,2.4090352058410645,,
0,2249,,,2.3322815895080566,,
0,2299,,,2.262803316116333,,
0,2349,,,2.5281176567077637,,
0,2399,,,2.4709973335266113,,
0,2449,,,2.222301483154297,,
0,2499,,,2.3727927207946777,,
0,2549,,,2.2131223678588867,,
0,2599,,,2.266436815261841,,
0,2649,,,2.199506998062134,,
0,2699,,,2.3212361335754395,,
0,2749,,,2.336956262588501,,
0,2799,,,2.424623966217041,,
0,2849,,,2.4424080848693848,,
0,2899,,,2.3277502059936523,,
0,2949,,,2.4414095878601074,,
0,2999,,,2.403761386871338,,
0,3049,,,2.2919819355010986,,
0,3099,,,2.400712013244629,,
0,3149,,,2.357299327850342,,
0,3199,,,2.304934024810791,,
0,3249,,,2.084825038909912,,
0,3299,,,2.413658618927002,,
0,3349,,,2.1540369987487793,,
0,3399,,,2.298186779022217,,
0,3449,,,2.2741782665252686,,
0,3499,,,2.3079910278320312,,
0,3549,,,2.3029072284698486,,
0,3599,,,2.33201265335083,,
0,3649,,,2.3267197608947754,,
0,3699,,,2.077838182449341,,
0,3749,,,2.054001569747925,,
0,3799,,,1.7588531970977783,,
0,3849,,,2.323054552078247,,
0,3899,,,2.0200586318969727,,
0,3949,,,2.100247621536255,,
0,3999,,,2.5005526542663574,,
0,4049,,,2.5177249908447266,,
0,4099,,,2.179564952850342,,
0,4149,,,2.171147584915161,,
0,4199,,,2.1672348976135254,,
0,4249,,,1.8299541473388672,,
0,4299,,,2.0261642932891846,,
0,4349,,,2.370507001876831,,
0,4399,,,1.9755287170410156,,
0,4449,,,1.7799670696258545,,
0,4499,,,1.6536991596221924,,
0,4549,,,2.2635693550109863,,
0,4599,,,1.6836535930633545,,
0,4649,,,1.7240111827850342,,
0,4699,,,1.8389012813568115,,
0,4749,,,0.9495612978935242,,
0,4799,,,1.9759353399276733,,
0,4849,,,2.3253040313720703,,
0,4899,,,2.74930739402771,,
0,4949,,,0.8190150260925293,,
0,4999,,,1.8316453695297241,,
0,5049,,,0.8098115921020508,,
0,5099,,,1.4554647207260132,,
0,5149,,,1.0468778610229492,,
0,5199,,,0.890522837638855,,
0,5249,,,1.178217887878418,,
0,5299,,,1.4509729146957397,,
0,5349,,,1.4414058923721313,,
0,5399,,,1.4976706504821777,,
0,5449,,,1.7387444972991943,,
0,5499,,,1.0565886497497559,,
0,5549,,,1.0761126279830933,,
0,5599,,,1.238657832145691,,
0,5649,,,0.7318123579025269,,
0,5699,,,1.0053426027297974,,
0,5749,,,0.851732611656189,,
