epoch,train_loss,val_loss,val_acc
0.0,2.3047146031061807,2.302798553984216,0.10966666666666666
1.0,2.3021894807815553,2.302229370208497,0.10958333333333334
2.0,2.3019715328216552,2.3022822763057467,0.11233333333333333
3.0,2.302151257832845,2.302780013135139,0.10933333333333334
4.0,2.301944099744161,2.3028706375588763,0.10791666666666666
5.0,2.302098316192627,2.302128013144148,0.11241666666666666
6.0,2.3019362471898397,2.302242224520825,0.11141666666666666
7.0,2.3020718116760253,2.3014665220646147,0.10816666666666666
8.0,2.301412456512451,2.301531529172938,0.1135
9.0,2.300959440867106,2.3057662451520877,0.11108333333333334
10.0,2.301203117052714,2.3004928649740015,0.11225
11.0,2.303585746129354,2.3012451605593904,0.11383333333333333
12.0,2.3011623277664186,2.299848456332024,0.12116666666666667
13.0,2.298707284927368,2.298395164469455,0.11975
14.0,2.298420822461446,2.3029655509806695,0.10016666666666667
15.0,2.2972818743387857,2.297744518898903,0.11783333333333333
16.0,2.298276092847188,2.3113424511665994,0.09775
17.0,2.2984709571202595,2.295447714785312,0.12808333333333333
18.0,2.295760201772054,2.2948864356000374,0.13466666666666666
19.0,2.294680492401123,2.2948214716099677,0.11741666666666667
20.0,2.2938083972930907,2.2934612276706288,0.12883333333333333
21.0,2.2935367336273194,2.2939089853712855,0.1205
22.0,2.2958464511235555,2.3026976953161524,0.09775
23.0,2.292656904220581,2.289462925271785,0.14341666666666666
24.0,2.291756083170573,2.2914428076845534,0.1225
