epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045463495254515,2.305091805914615,0.10291666666666667,0.0
1.0,2.261324432849884,1.8981890760837716,0.36766666666666664,0.0
2.0,0.9297839603424072,0.54418514748203,0.8474166666666667,0.0
3.0,0.4385968387325605,0.375087781947978,0.8955833333333333,0.0
4.0,0.3283088429570198,0.3075741547694866,0.9123333333333333,0.0
5.0,0.274594269990921,0.2689960485601679,0.9243333333333333,0.0
6.0,0.23857225485146047,0.24234129203126786,0.93125,0.0
7.0,0.21272657781839371,0.22184008185533768,0.9371666666666667,0.0
8.0,0.1920863038127621,0.20660253808377904,0.9413333333333334,0.0
9.0,0.17602972628672917,0.19328134451457796,0.9445,0.0
10.0,0.1661731562887629,0.18769529767017415,0.94575,0.0
11.0,0.16063936531047027,0.18350418167624702,0.9473333333333334,0.0
12.0,0.15514213168869415,0.179935614954918,0.9490833333333333,0.0
13.0,0.15001187544564407,0.17543758438067866,0.9495,0.0
14.0,0.14549496336778006,0.17137280966531723,0.9506666666666667,0.0
15.0,0.14112397925059,0.16705215641079432,0.9520833333333333,0.0
16.0,0.13712808711081742,0.16409205284682996,0.9535833333333333,0.0
17.0,0.13295300877590974,0.16062149482759389,0.9540833333333333,0.0
18.0,0.1288534723992149,0.159629022345898,0.9535833333333333,0.0
19.0,0.12530836185067892,0.15480657030848113,0.957,0.0
20.0,0.12200058695177238,0.15454276902799277,0.9548333333333333,0.0
21.0,0.12081392742196718,0.1536041867740928,0.9565833333333333,0.0
22.0,0.11881387028098106,0.1513218914772919,0.9568333333333333,0.0
23.0,0.11755859827374418,0.15039035604592968,0.95675,0.0
24.0,0.1158931686108311,0.14980646561672714,0.95725,0.9579
