epoch,train_loss,val_loss,val_acc
0.0,1.4717328025102616,0.6094692683917411,0.8238333333333333
1.0,0.48500277717908225,0.41966897732716923,0.87825
2.0,0.37337265933553376,0.36016979781871145,0.8940833333333333
3.0,0.3248217768470446,0.3208951510964556,0.9085
4.0,0.28876421017448106,0.2919522655850395,0.91625
5.0,0.26309734824299813,0.27066731999846216,0.9225833333333333
6.0,0.24102279170354207,0.25365739184966746,0.9266666666666666
7.0,0.22379204710324604,0.2388041330541068,0.9304166666666667
8.0,0.20931380578378836,0.22620559210314395,0.9336666666666666
9.0,0.19523389248549938,0.21218211826016295,0.9385833333333333
10.0,0.185940776531895,0.20662045445134666,0.9395
11.0,0.18006984130044779,0.2015701082158596,0.9396666666666667
12.0,0.1751316013361017,0.19630618446922682,0.9425833333333333
13.0,0.17012827232976754,0.192413868798696,0.9438333333333333
14.0,0.16559424936026335,0.18689804958139963,0.9455833333333333
15.0,0.1607011483659347,0.18553928291781785,0.9453333333333334
16.0,0.1560143830428521,0.17980670530666062,0.94725
17.0,0.1518888447880745,0.17621429817394374,0.9485833333333333
18.0,0.14783599508553744,0.16961683788673676,0.9511666666666667
19.0,0.1437734311769406,0.16705495929543643,0.9516666666666667
20.0,0.1410284037689368,0.16546790618845758,0.9530833333333333
21.0,0.13956162456423044,0.16304925738021414,0.95375
22.0,0.13800723370164633,0.16147961509116787,0.9541666666666667
23.0,0.13608522675931453,0.15953682894085316,0.9550833333333333
24.0,0.13429804665843645,0.15965233774895363,0.9541666666666667
