epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.288116797288259,1.541694020337247,0.5459166666666667,0.0
1.0,0.7663828991651535,0.46804690440284447,0.8661666666666666,0.0
2.0,0.3935464497009913,0.3567235539171924,0.8959166666666667,0.0
3.0,0.3180050533910592,0.3040929362177849,0.91225,0.0
4.0,0.2760146219730377,0.2727027808098083,0.9215833333333333,0.0
5.0,0.24507269850373267,0.2486164834588132,0.9275,0.0
6.0,0.21991930810610452,0.22805043084031723,0.93275,0.0
7.0,0.1997792153954506,0.21090751896275484,0.9386666666666666,0.0
8.0,0.18265188792347908,0.19666273711605908,0.9430833333333334,0.0
9.0,0.167871358598272,0.18577576606990176,0.94575,0.0
10.0,0.15687605041265487,0.18111856745437105,0.9479166666666666,0.0
11.0,0.1511529528722167,0.17506522443541822,0.9488333333333333,0.0
12.0,0.1456016943504413,0.17022202657337518,0.9495,0.0
13.0,0.14043021059036254,0.16694972204401137,0.9513333333333334,0.0
14.0,0.13544905639936528,0.16269616447785434,0.9531666666666667,0.0
15.0,0.13105574999004602,0.15696348917690364,0.955,0.0
16.0,0.12636757338792085,0.15376503120592616,0.95625,0.0
17.0,0.12217875498781601,0.15093593940416233,0.9565,0.0
18.0,0.11847590429584186,0.1478867737497104,0.9566666666666667,0.0
19.0,0.11449480284998814,0.144490915855908,0.9569166666666666,0.0
20.0,0.11139363510285814,0.14198259807171973,0.9589166666666666,0.0
21.0,0.1097446405912439,0.14140466361881254,0.9584166666666667,0.0
22.0,0.10838922741264105,0.1403602888470793,0.959,0.0
23.0,0.10663279063627124,0.13852466767693453,0.9599166666666666,0.0
24.0,0.10497412759810686,0.13690901804279457,0.96025,0.961
