epoch,train_loss,val_loss,val_acc
0.0,2.3082501773834228,2.2477444017187076,0.22116666666666668
1.0,0.6523766153256099,0.39766816041888076,0.8816666666666667
2.0,0.33356175423661866,0.3080686456424759,0.9095
3.0,0.2712056351105372,0.2711822364796349,0.9225
4.0,0.22481381666660308,0.23809468559920788,0.9285
5.0,0.20218358516941468,0.21223990876782448,0.93425
6.0,0.1837435128663977,0.19957560857639034,0.9435833333333333
7.0,0.17185149628917376,0.19082345774872822,0.944
8.0,0.15760162752618392,0.18009474851745874,0.9483333333333334
9.0,0.14253101997077466,0.18683707094850374,0.9449166666666666
10.0,0.12285052006567518,0.16197397692644216,0.95425
11.0,0.11494257978970805,0.15173523643232406,0.9566666666666667
12.0,0.11186935230592887,0.15682390004277547,0.95525
13.0,0.10528669965670755,0.15721817385960132,0.95625
14.0,0.10114744108046095,0.15076788767498542,0.95625
15.0,0.09841175367869437,0.1429691833463755,0.9589166666666666
16.0,0.09402733778581024,0.14516497952269114,0.959
17.0,0.09063916185808678,0.1445357475276204,0.9593333333333334
18.0,0.08766601641414067,0.1376561479236772,0.96125
19.0,0.08430102238245309,0.14116596088972577,0.9586666666666667
20.0,0.07592245280245939,0.14387794875259946,0.95925
21.0,0.07482195361051708,0.1421111067707472,0.96075
22.0,0.07225750661889711,0.1387859148498466,0.9606666666666667
23.0,0.06950405225188781,0.1494921982694576,0.959
24.0,0.07056192974125346,0.14976937603700827,0.95825
