epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.039527668396632,1.0039212183749422,0.7033333333333334,0.0
1.0,0.6125048537254334,0.4238250968938178,0.8813333333333333,0.0
2.0,0.3600100578069687,0.32805503595699653,0.90525,0.0
3.0,0.2923634516596794,0.2844818991390949,0.918,0.0
4.0,0.25061978750427566,0.2490390540358234,0.92875,0.0
5.0,0.2204734066526095,0.227621881489424,0.93475,0.0
6.0,0.1965986893226703,0.20854611655182026,0.9389166666666666,0.0
7.0,0.17779127320150534,0.18966515956723945,0.94525,0.0
8.0,0.16248876172552507,0.17754196504408376,0.9489166666666666,0.0
9.0,0.14924241495132445,0.16634089989151726,0.9528333333333333,0.0
10.0,0.13927209022144477,0.16159830916118115,0.95325,0.0
11.0,0.1335397695824504,0.15569314800519893,0.95475,0.0
12.0,0.12852225067218145,0.1514327556013744,0.95575,0.0
13.0,0.12371974774698416,0.14759513809088062,0.9566666666666667,0.0
14.0,0.11957205313940843,0.14339133601714957,0.9581666666666667,0.0
15.0,0.11526831651479005,0.14107816106580356,0.9593333333333334,0.0
16.0,0.11144301856060823,0.13797567280484957,0.9595833333333333,0.0
17.0,0.10796651846170426,0.13502402792863072,0.9598333333333333,0.0
18.0,0.10449287745108207,0.13208420098105328,0.96125,0.0
19.0,0.10089818122734626,0.12919063223129573,0.962,0.9644
