epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.096536967277527,1.117615409670992,0.6509166666666667,0.0
1.0,0.5997361073096593,0.4183156780423002,0.8790833333333333,0.0
2.0,0.3680982592801253,0.3427316133091424,0.8998333333333334,0.0
3.0,0.31273706279198327,0.3062450765691539,0.9114166666666667,0.0
4.0,0.27718388464053473,0.2777339804600528,0.9195,0.0
5.0,0.2501292481521765,0.2553870656547394,0.9254166666666667,0.0
6.0,0.2274477583169937,0.23662438096993782,0.9295,0.0
7.0,0.2076640217502912,0.21704735204656708,0.9346666666666666,0.0
8.0,0.1904846329887708,0.20500456056299995,0.93925,0.0
9.0,0.17537851635118326,0.18945384772613327,0.9453333333333334,0.0
10.0,0.16333875432610512,0.1830959855479763,0.94475,0.0
11.0,0.1577398577084144,0.17837711064977216,0.9466666666666667,0.0
12.0,0.15202266891052327,0.1739325788506168,0.9476666666666667,0.0
13.0,0.14617397437741358,0.16906878387832897,0.95075,0.0
14.0,0.14122260824839275,0.16476952653140464,0.9516666666666667,0.0
15.0,0.13579073505600295,0.1588481087633904,0.9533333333333334,0.0
16.0,0.1312193044895927,0.15552741304000325,0.9549166666666666,0.0
17.0,0.12627596754580736,0.15191318461314796,0.95525,0.0
18.0,0.12252985789626837,0.14903831214426047,0.95575,0.0
19.0,0.11788238947093486,0.14502676499096004,0.9571666666666667,0.0
20.0,0.11437398484349251,0.1433094409690734,0.9580833333333333,0.0
21.0,0.11285689873993397,0.14120787125516762,0.9589166666666666,0.0
22.0,0.11127093001951774,0.13974588383187322,0.9595,0.0
23.0,0.10966082381208737,0.1388923955803856,0.9594166666666667,0.0
24.0,0.10792930946002403,0.13742208455074975,0.9604166666666667,0.9624
