epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3787499612172445,2.2884341212029153,0.14708333333333334,0.0
1.0,1.5620418050289153,0.7360142564519923,0.7876666666666666,0.0
2.0,0.5502492130001386,0.44152340134407614,0.8745833333333334,0.0
3.0,0.3830800188581149,0.35359203704494113,0.8990833333333333,0.0
4.0,0.31669678463538486,0.305479968402614,0.9129166666666667,0.0
5.0,0.2767337925136089,0.27350116988762896,0.92225,0.0
6.0,0.2473725061416626,0.2523999241121272,0.9264166666666667,0.0
7.0,0.22329091119766237,0.2305578243859271,0.93425,0.0
8.0,0.20420277906457582,0.21582876506479495,0.9379166666666666,0.0
9.0,0.1883876683364312,0.20167516837728786,0.94175,0.0
10.0,0.17714504229029018,0.19643395578369816,0.9429166666666666,0.0
11.0,0.1713050786803166,0.19088009150421364,0.9438333333333333,0.0
12.0,0.16560213291148346,0.18599615152925253,0.9455,0.0
13.0,0.1599899829030037,0.17927499995269675,0.948,0.0
14.0,0.15468997478981814,0.17576353626444619,0.9475,0.0
15.0,0.14966501408567032,0.1705427814195765,0.95075,0.0
16.0,0.14482980939000845,0.16809196934658796,0.9513333333333334,0.0
17.0,0.14049009951700767,0.16314397997995642,0.9523333333333334,0.0
18.0,0.13651623234401147,0.15857408370109313,0.954,0.0
19.0,0.13242018647740283,0.15647249165526095,0.9550833333333333,0.0
20.0,0.12934392713507017,0.15489577095797089,0.9555,0.0
21.0,0.1278222706740101,0.15306149567774635,0.956,0.0
22.0,0.12620976136873166,0.15161518869485627,0.9565833333333333,0.0
23.0,0.12465798515826464,0.1503615275302783,0.9565833333333333,0.0
24.0,0.12293327227483193,0.14849799623752527,0.95725,0.9597
