epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1695983384450277,1.150383324699199,0.5930833333333333,0.0
1.0,0.6705855529507001,0.46042643368561215,0.8631666666666666,0.0
2.0,0.38830463550488153,0.3476521095776178,0.8974166666666666,0.0
3.0,0.30978436150153477,0.2984105018066599,0.9125833333333333,0.0
4.0,0.26693394806981086,0.2650627258451695,0.9230833333333334,0.0
5.0,0.2338713794151942,0.23839907471011293,0.93075,0.0
6.0,0.20918387914697328,0.21756553138665696,0.9366666666666666,0.0
7.0,0.18812671649456025,0.2007625020168563,0.9416666666666667,0.0
8.0,0.17128626188635826,0.18497361266549597,0.94575,0.0
9.0,0.1565510206371546,0.17354092824252995,0.9494166666666667,0.0
10.0,0.14519635485112667,0.16736903144641124,0.9506666666666667,0.0
11.0,0.13998296918720007,0.16253762755622256,0.953,0.0
12.0,0.1347916786968708,0.15845436341267952,0.9529166666666666,0.0
13.0,0.12988206875572603,0.15322796059177912,0.9551666666666667,0.0
14.0,0.12514860729624827,0.15143157196964355,0.9560833333333333,0.0
15.0,0.12100377211968104,0.14622278247979728,0.9575833333333333,0.0
16.0,0.11663508600493272,0.14346577770056876,0.95875,0.0
17.0,0.11259437443812688,0.1391727689336589,0.9598333333333333,0.0
18.0,0.10876141606271267,0.13695590049424705,0.9605,0.0
19.0,0.10517853650202354,0.13462072067913858,0.96075,0.0
20.0,0.10200061221048236,0.13333652001072435,0.9619166666666666,0.0
21.0,0.10081010316560665,0.13181127277896443,0.962,0.0
22.0,0.09920111412058275,0.13127074039917677,0.962,0.0
23.0,0.09784312013660867,0.13005183985892763,0.9618333333333333,0.0
24.0,0.09595592258870601,0.12888823882577585,0.9626666666666667,0.9648
