epoch,train_loss,val_loss,val_acc
0.0,2.3045285870234173,2.302486517327897,0.11616666666666667
1.0,2.296410155614217,2.2921290765417384,0.11108333333333334
2.0,1.575613491376241,0.7390116738512161,0.7841666666666667
3.0,0.5405811947782835,0.43904192460344194,0.8776666666666667
4.0,0.37838681109746297,0.35009803052278277,0.9035833333333333
5.0,0.3126268887122472,0.3048785061753811,0.9145833333333333
6.0,0.2708038926521937,0.26904872868289337,0.9233333333333333
7.0,0.2399435968498389,0.24789149643100322,0.9300833333333334
8.0,0.21586670500040053,0.22501250895413946,0.9355
9.0,0.19735173821945984,0.21026057244694613,0.9391666666666667
10.0,0.1835989867647489,0.20428835822546737,0.941
11.0,0.17803916976849238,0.1986844746316684,0.9425833333333333
12.0,0.17168272166450818,0.19332658864082175,0.9433333333333334
13.0,0.1657115818609794,0.18796488848772455,0.9453333333333334
14.0,0.1608087607671817,0.18356811629727166,0.94575
15.0,0.1553615563462178,0.17995130888959196,0.9470833333333334
16.0,0.15085894613216322,0.1754660829307234,0.9481666666666667
17.0,0.1469795688688755,0.17432664364497077,0.94825
18.0,0.14314710253973803,0.1703417477931114,0.9486666666666667
19.0,0.13882263192037742,0.16740887927168863,0.94975
20.0,0.13502923936396838,0.16551933792281023,0.9503333333333334
21.0,0.1335803813189268,0.16406620904169184,0.951
22.0,0.13146243399878343,0.16355603305186997,0.9506666666666667
23.0,0.12983716402202844,0.16225473269661692,0.95125
24.0,0.12839127108454704,0.16072861222114335,0.9515
