epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2927053497632346,1.8114126476835697,0.3288333333333333,0.0
1.0,0.9217422987222672,0.5559273974058476,0.8469166666666667,0.0
2.0,0.4561791578332583,0.400608573663742,0.8893333333333333,0.0
3.0,0.3492314521272977,0.32734519140200413,0.9065,0.0
4.0,0.2935143222908179,0.288581617929517,0.9189166666666667,0.0
5.0,0.25515472823381424,0.2568310130229022,0.9265833333333333,0.0
6.0,0.22388917294641336,0.2320789268359225,0.93275,0.0
7.0,0.20002667657037576,0.21108663506171804,0.9403333333333334,0.0
8.0,0.17998699162900447,0.19207018397827733,0.9438333333333333,0.0
9.0,0.16426820340255896,0.1849331716471847,0.9469166666666666,0.0
10.0,0.15106209679444632,0.17298372278108876,0.9495833333333333,0.0
11.0,0.14480887926121552,0.16762699390900263,0.9508333333333333,0.0
12.0,0.13920967467874287,0.16383225094289222,0.9510833333333333,0.0
13.0,0.13377024068435034,0.15742641687393188,0.9535833333333333,0.0
14.0,0.12873616568992535,0.1537560653139619,0.9558333333333333,0.0
15.0,0.12385426337271929,0.1504957232862077,0.9569166666666666,0.0
16.0,0.11946117247392733,0.14547240337792863,0.9585,0.0
17.0,0.11485399112850428,0.14262765617248543,0.9591666666666666,0.0
18.0,0.1112763082931439,0.13955431676251775,0.9604166666666667,0.0
19.0,0.10737940701345602,0.13638723741701625,0.9611666666666666,0.0
20.0,0.10436682695150376,0.13491093897399434,0.9625,0.0
21.0,0.10295557858794928,0.13351459964673887,0.9628333333333333,0.0
22.0,0.10119432137409846,0.13224159626963924,0.9628333333333333,0.0
23.0,0.099483755727609,0.131252047021259,0.9630833333333333,0.0
24.0,0.09831580254435539,0.12945394766853846,0.9644166666666667,0.9656
