epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3702617120742797,2.243319253972236,0.19925,0.0
1.0,1.1521447445948918,0.5493597266204814,0.84475,0.0
2.0,0.437502928952376,0.3725851872499953,0.8931666666666667,0.0
3.0,0.3305535248219967,0.3128869393245971,0.9098333333333334,0.0
4.0,0.2789605273803075,0.2742732258394678,0.9210833333333334,0.0
5.0,0.24405797615647315,0.24742745940989636,0.9289166666666666,0.0
6.0,0.21780678023894628,0.22638617127024113,0.9354166666666667,0.0
7.0,0.19693069247404735,0.20806175232567686,0.9395,0.0
8.0,0.17974913422763347,0.19328593438927164,0.9440833333333334,0.0
9.0,0.1649038451264302,0.18188819051422972,0.9475833333333333,0.0
10.0,0.1547752506112059,0.17710121857755362,0.94975,0.0
11.0,0.14962846303234498,0.1722669688429921,0.9496666666666667,0.0
12.0,0.14493634696304797,0.16834098802126468,0.9511666666666667,0.0
13.0,0.14042056514819462,0.1635265294066135,0.95225,0.0
14.0,0.13560125733415285,0.16045146221493153,0.954,0.0
15.0,0.1314697683751583,0.1563355632800054,0.954,0.0
16.0,0.1273609288285176,0.15267512156687518,0.9556666666666667,0.0
17.0,0.12298082146296899,0.15033483465618275,0.9555,0.0
18.0,0.11931210163856545,0.14560407810309467,0.9575833333333333,0.0
19.0,0.11572873374074698,0.14217352785883433,0.95875,0.0
20.0,0.11247090075165034,0.14141543902100084,0.9584166666666667,0.0
21.0,0.11114847058430315,0.14030048407693493,0.9581666666666667,0.0
22.0,0.10964680124570926,0.1386846651402401,0.9591666666666666,0.0
23.0,0.10807918805132309,0.13775422359678022,0.9598333333333333,0.0
24.0,0.10647328136240443,0.1362286419508622,0.9605833333333333,0.9616
