epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3698172016143797,2.1705456198529993,0.34108333333333335,0.0
1.0,1.1353243812322618,0.5728182017486146,0.8318333333333333,0.0
2.0,0.4529945617715518,0.3869383912929829,0.8853333333333333,0.0
3.0,0.34256408355633416,0.328172545602664,0.9035,0.0
4.0,0.29314973241090775,0.28917109320296885,0.9158333333333334,0.0
5.0,0.2585585101991892,0.2616018360837343,0.924,0.0
6.0,0.23037483880420526,0.23764441039492476,0.9314166666666667,0.0
7.0,0.20625735648473104,0.21794735598675113,0.9371666666666667,0.0
8.0,0.18650958925982317,0.20103241905490768,0.9425,0.0
9.0,0.17056560644507407,0.18824052741315137,0.9461666666666667,0.0
10.0,0.1581489557425181,0.18177949488559303,0.9468333333333333,0.0
11.0,0.152194571249187,0.17748215083191368,0.94825,0.0
12.0,0.14665607017527024,0.1726533008461937,0.9495833333333333,0.0
13.0,0.14086241856962442,0.16717969146656228,0.9516666666666667,0.0
14.0,0.13560159274935724,0.16287230650716006,0.9514166666666667,0.0
15.0,0.13124274029334387,0.1582136925389158,0.9534166666666667,0.0
16.0,0.12633504458516837,0.15456584215837907,0.9551666666666667,0.0
17.0,0.1218198484207193,0.1509565118541743,0.9555,0.0
18.0,0.11809813582400482,0.14758528928530026,0.956,0.0
19.0,0.11424971952786048,0.14523745684864672,0.9574166666666667,0.0
20.0,0.11111838949720065,0.14340666707288077,0.9575,0.0
21.0,0.1093593392620484,0.14249623580736684,0.95775,0.0
22.0,0.10784818077211579,0.14065734599221577,0.95925,0.0
23.0,0.10592335597798229,0.13926970686248324,0.9593333333333334,0.0
24.0,0.10448109870031476,0.1386998704178853,0.9589166666666666,0.9622
