epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3685379343032835,2.2753278042407747,0.17333333333333334,0.0
1.0,1.420425615310669,0.6915894895792007,0.8015,0.0
2.0,0.5167721357544263,0.4043720642778468,0.8834166666666666,0.0
3.0,0.35535719301303226,0.3277789067397726,0.90575,0.0
4.0,0.29506351553400356,0.28604768390985247,0.91725,0.0
5.0,0.25737080225348474,0.25623289186586723,0.9273333333333333,0.0
6.0,0.22879185385008652,0.23286540398096783,0.9326666666666666,0.0
7.0,0.2055581563959519,0.2147818186934641,0.93875,0.0
8.0,0.1869691985199849,0.19680538321746158,0.9438333333333333,0.0
9.0,0.17135603038966657,0.18382093932558882,0.9470833333333334,0.0
10.0,0.15947421322762967,0.17809791405229491,0.9484166666666667,0.0
11.0,0.15442717630167802,0.17265172431522863,0.9496666666666667,0.0
12.0,0.14855855122953654,0.16859427389708606,0.9515833333333333,0.0
13.0,0.14330284365514914,0.16395505311641287,0.95225,0.0
14.0,0.13820048836121956,0.15870577984667839,0.95375,0.0
15.0,0.13366845670094094,0.15450956141378017,0.9546666666666667,0.0
16.0,0.12925486377378304,0.1516143020361345,0.9556666666666667,0.0
17.0,0.1246429596443971,0.14755262805030067,0.95625,0.0
18.0,0.12050309210270643,0.14432120449999544,0.9579166666666666,0.0
19.0,0.11669844587892295,0.14249703900373362,0.958,0.0
20.0,0.11363902184367179,0.14002645689439266,0.9584166666666667,0.0
21.0,0.11199658244351546,0.13747442594947332,0.9598333333333333,0.0
22.0,0.11009621584042907,0.13724891159762728,0.95925,0.0
23.0,0.10880641804883877,0.1358512519521916,0.9599166666666666,0.0
24.0,0.10724728989601136,0.1347917882388735,0.9595833333333333,0.9625
