epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3577792069117227,2.234752874425117,0.231,0.0
1.0,1.1080768379370372,0.5538281530458876,0.8375,0.0
2.0,0.4367511374950409,0.3731847029734165,0.89,0.0
3.0,0.3293435251613458,0.31252132502800606,0.9079166666666667,0.0
4.0,0.2786285757372777,0.2711879927664995,0.9193333333333333,0.0
5.0,0.24302512514591218,0.2451878967199554,0.9260833333333334,0.0
6.0,0.21596853720396758,0.2215381030072557,0.9351666666666667,0.0
7.0,0.1939559448212385,0.20344364278494043,0.9393333333333334,0.0
8.0,0.17680506395796936,0.18806253442976703,0.94425,0.0
9.0,0.16142047821978728,0.17554160550315964,0.9496666666666667,0.0
10.0,0.15055690325548252,0.16982760036641614,0.9495,0.0
11.0,0.14504355693856874,0.1653190867856462,0.9509166666666666,0.0
12.0,0.139493759714067,0.16049445190645278,0.9523333333333334,0.0
13.0,0.13417173137764135,0.15560297509457202,0.9528333333333333,0.0
14.0,0.12908612144490084,0.15235981701853427,0.9538333333333333,0.0
15.0,0.12391959148397048,0.1475810588119512,0.9554166666666667,0.0
16.0,0.12000244005272785,0.1455693900822959,0.95525,0.0
17.0,0.11559349000950654,0.1408078287371454,0.9578333333333333,0.0
18.0,0.11148669957866271,0.1372865569639079,0.95975,0.0
19.0,0.10803167105341951,0.13425708455132676,0.9601666666666666,0.0
20.0,0.10420553947488467,0.13386009623633421,0.9603333333333334,0.0
21.0,0.10278115790088971,0.13194206589832902,0.9614166666666667,0.0
22.0,0.10115130176395178,0.13164054193197094,0.9611666666666666,0.0
23.0,0.0997011115414401,0.13043486584532768,0.962,0.0
24.0,0.09795182530830304,0.12813951139477023,0.9615833333333333,0.9628
