epoch,train_loss,val_loss,val_acc
0.0,1.5312684610088667,0.5355456732213497,0.8353333333333334
1.0,0.3933307802379131,0.3453827998105516,0.9009166666666667
2.0,0.2943819718062878,0.272323594488045,0.9219166666666667
3.0,0.23262363762656849,0.2350095977332998,0.9325
4.0,0.21287044127037127,0.22606303899529132,0.935
5.0,0.18013203933338323,0.20109267933096023,0.9415833333333333
6.0,0.16286399488151074,0.1886751065030694,0.9425
7.0,0.1409053455616037,0.1687954369972044,0.9490833333333333
8.0,0.12663649229953686,0.16814908564110545,0.9493333333333334
9.0,0.11826552832499146,0.16962952404084833,0.9513333333333334
10.0,0.10273869054019451,0.147977915612307,0.9576666666666667
11.0,0.09956907660514117,0.17222175430605544,0.9481666666666667
12.0,0.09174335677114626,0.1467704157087397,0.95775
13.0,0.08917421558437248,0.14399864582067473,0.9576666666666667
14.0,0.08883991406174997,0.1457223734877845,0.9591666666666666
15.0,0.08038710072326163,0.14254314339462112,0.95925
16.0,0.07689230797067284,0.14466644734381995,0.9583333333333334
17.0,0.07625874623718361,0.13717006565012196,0.95925
18.0,0.07225267189446216,0.13651445560266284,0.9609166666666666
19.0,0.06695461907392988,0.13716001590178845,0.9609166666666666
20.0,0.06458202763988326,0.13840001761081053,0.9611666666666666
21.0,0.06187588337327664,0.13808975419638916,0.96125
22.0,0.05928493804779525,0.1378093703273446,0.9610833333333333
23.0,0.06064356394919256,0.14099896798762393,0.9595
24.0,0.056159381462571524,0.13529670543156247,0.9631666666666666
