epoch,train_loss,val_loss,val_acc
0.0,2.310828464508057,2.3034373318895383,0.10941666666666666
1.0,2.296204242706299,2.2872936941207724,0.19775
2.0,2.267693455060323,2.2461578313340533,0.22225
3.0,2.223258863131205,2.196136955251085,0.3580833333333333
4.0,2.1601113945643107,2.1100763222004506,0.41625
5.0,2.0066547843615212,1.8347580857733463,0.5015
6.0,1.6107509090105692,1.3949356954148475,0.57925
7.0,1.2070236600240072,1.0601007266247526,0.7109166666666666
8.0,0.9448411973317464,0.8468426405749423,0.76825
9.0,0.7719137799739838,0.7137893958294645,0.8033333333333333
10.0,0.6865479969978332,0.6685045562843059,0.81275
11.0,0.6449848745266596,0.6317112683615786,0.821
12.0,0.6102257105112076,0.5988888772244149,0.8279166666666666
13.0,0.5811962429682414,0.5723354841800447,0.8374166666666667
14.0,0.5559140173991521,0.5474001976086739,0.8435833333333334
15.0,0.534726476430893,0.5273334597970577,0.8505833333333334
16.0,0.5169290541410446,0.5104631935345366,0.8560833333333333
17.0,0.4998122991323471,0.4945722109776862,0.8613333333333333
18.0,0.4859519257545471,0.48150443571045043,0.8633333333333333
19.0,0.4737831233938535,0.4710516162375186,0.8671666666666666
20.0,0.4644584763050079,0.46542532115857654,0.8668333333333333
21.0,0.4586345741351446,0.4595795379198612,0.8685833333333334
22.0,0.4532005660931269,0.4540658933209612,0.8723333333333333
23.0,0.4482641934553782,0.4497450315888892,0.8733333333333333
24.0,0.44353216075897217,0.44547568808527704,0.87425
25.0,0.4381819370786349,0.4403170000841009,0.8756666666666667
26.0,0.43380915915966034,0.43570586301861924,0.8763333333333333
27.0,0.42896315415700276,0.4303667243332305,0.8779166666666667
28.0,0.4247243532538414,0.4257424943783182,0.8805
29.0,0.41887143856287,0.420371921217822,0.8815833333333334
30.0,0.41481783290704094,0.4188828003057774,0.8816666666666667
31.0,0.41259200195471446,0.41751495186001697,0.881
32.0,0.41009188850720724,0.41422132529476857,0.8819166666666667
33.0,0.40750850745042166,0.4119606940670216,0.8835
34.0,0.405711106578509,0.41038697728134216,0.88425
35.0,0.4040296746095022,0.4092475745747698,0.883
36.0,0.40229651325941085,0.4080481025132727,0.8843333333333333
37.0,0.4012493829925855,0.4061342251903199,0.8845
38.0,0.3998148839473724,0.4042776879319485,0.8845833333333334
39.0,0.3980463842749596,0.4036663644649881,0.8841666666666667
40.0,0.3967964036067327,0.40309746103717925,0.8844166666666666
41.0,0.3961197569171588,0.40199007307912443,0.8859166666666667
42.0,0.3953495606382688,0.40135130476444325,0.886
43.0,0.3943601815899213,0.4007951839173094,0.8860833333333333
44.0,0.3932582285006841,0.3991684359597399,0.8853333333333333
45.0,0.3924927099943161,0.39970053423275337,0.8849166666666667
46.0,0.39182814422249795,0.3975018392852012,0.8855833333333333
47.0,0.3911600257754326,0.3972944045003424,0.8869166666666667
48.0,0.39040967233975726,0.39828705343794313,0.88625
49.0,0.3895075616836548,0.39641197041628207,0.8863333333333333
