epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.262770891189575,,
0,99,,,2.4071786403656006,,
0,149,,,2.4308438301086426,,
0,199,,,2.318622589111328,,
0,249,,,2.305859088897705,,
0,299,,,2.3367867469787598,,
0,349,,,2.5931737422943115,,
0,399,,,2.3127026557922363,,
0,449,,,2.5277199745178223,,
0,499,,,2.1311707496643066,,
0,549,,,2.272087812423706,,
0,599,,,2.5171234607696533,,
0,649,,,2.3590481281280518,,
0,699,,,2.3407480716705322,,
0,749,,,2.3393750190734863,,
0,799,,,2.3236355781555176,,
0,849,,,2.210529327392578,,
0,899,,,2.199195384979248,,
0,949,,,2.2908108234405518,,
0,999,,,2.307386875152588,,
0,1049,,,2.260925531387329,,
0,1099,,,2.3553261756896973,,
0,1149,,,2.1878435611724854,,
0,1199,,,2.3625190258026123,,
0,1249,,,2.2400619983673096,,
0,1299,,,2.3311574459075928,,
0,1349,,,2.290900468826294,,
0,1399,,,2.410442352294922,,
0,1449,,,2.400571823120117,,
0,1499,,,2.382206439971924,,
0,1549,,,2.2238306999206543,,
0,1599,,,2.3170177936553955,,
0,1649,,,2.4093258380889893,,
0,1699,,,2.2764501571655273,,
0,1749,,,2.3316304683685303,,
0,1799,,,2.342118501663208,,
0,1849,,,2.5848889350891113,,
0,1899,,,2.2553257942199707,,
0,1949,,,2.3487210273742676,,
0,1999,,,2.329777956008911,,
0,2049,,,2.262439012527466,,
0,2099,,,2.2367701530456543,,
0,2149,,,2.287877321243286,,
0,2199,,,2.2246804237365723,,
0,2249,,,2.1792967319488525,,
0,2299,,,2.4311985969543457,,
0,2349,,,2.2859387397766113,,
0,2399,,,1.9082435369491577,,
0,2449,,,2.04402494430542,,
0,2499,,,2.253418445587158,,
0,2549,,,1.9751079082489014,,
0,2599,,,1.8317108154296875,,
0,2649,,,2.001013994216919,,
0,2699,,,2.4728448390960693,,
0,2749,,,2.1225571632385254,,
0,2799,,,1.7172327041625977,,
0,2849,,,2.2181031703948975,,
0,2899,,,2.302276134490967,,
0,2949,,,1.794162392616272,,
0,2999,,,0.9050192832946777,,
0,3049,,,1.4479079246520996,,
0,3099,,,2.2813968658447266,,
0,3149,,,2.5615344047546387,,
0,3199,,,2.4658026695251465,,
0,3249,,,1.3444513082504272,,
0,3299,,,1.9783656597137451,,
