epoch,train_loss,val_loss,val_acc
0.0,0.8578714475234349,0.40023160939838026,0.8810833333333333
1.0,0.3408812879323959,0.31648418188412136,0.9055833333333333
2.0,0.28015613650282223,0.27348023791738013,0.9188333333333333
3.0,0.2420689014047384,0.24555906621699639,0.9264166666666667
4.0,0.21261377470195295,0.21666163174395867,0.9350833333333334
5.0,0.18600473417838415,0.19750777774668754,0.9406666666666667
6.0,0.16652017559111118,0.17917248242078943,0.9465833333333333
7.0,0.15186565787345171,0.16992198027908167,0.9481666666666667
8.0,0.1375930052002271,0.15798373288534423,0.95375
9.0,0.12718412970006465,0.1513961676924311,0.9555
10.0,0.11844372263302405,0.14798835625356815,0.9565833333333333
11.0,0.11362236880511045,0.14273557594997136,0.9580833333333333
12.0,0.10946311313534776,0.13963683020878345,0.95825
13.0,0.10686209529389938,0.13622678276349573,0.9596666666666667
14.0,0.102694582251211,0.13460333786032935,0.96075
15.0,0.09888291772827507,0.13243683613836765,0.9618333333333333
16.0,0.09564204736426472,0.1280112434079514,0.9621666666666666
17.0,0.09268144067376852,0.12508561188711764,0.963
18.0,0.08918327879781525,0.12468964327126741,0.964
19.0,0.08697667110090454,0.12183476080919833,0.9646666666666667
20.0,0.08423658016696572,0.12061877029531813,0.9650833333333333
21.0,0.08328049561257164,0.12091577711931252,0.9648333333333333
22.0,0.08236067722861966,0.12042228379187749,0.96375
23.0,0.08073995019868016,0.11759927529009416,0.96475
24.0,0.07969208601489663,0.1176191323902458,0.965
