epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3032206970850626,2.2997490357845387,0.12408333333333334,0.0
1.0,2.276672338167826,2.069385922969656,0.3516666666666667,0.0
2.0,1.1119389231204986,0.600234163885421,0.82475,0.0
3.0,0.48047042967875797,0.41801990275370315,0.8800833333333333,0.0
4.0,0.3613232604265213,0.3394112284196184,0.9050833333333334,0.0
5.0,0.3024191378255685,0.2949819826778579,0.9163333333333333,0.0
6.0,0.2635040180583795,0.2682928859870485,0.92325,0.0
7.0,0.23700131779909134,0.2454071680995378,0.9286666666666666,0.0
8.0,0.214027439797918,0.22400204054614964,0.9368333333333333,0.0
9.0,0.19664693634212016,0.2114584558504693,0.9394166666666667,0.0
10.0,0.18433326023320357,0.20602996962422387,0.9399166666666666,0.0
11.0,0.17758984124660493,0.1986751389352882,0.9421666666666667,0.0
12.0,0.1712912577390671,0.19277160828734966,0.9438333333333333,0.0
13.0,0.16506364674369495,0.18681734261360575,0.9458333333333333,0.0
14.0,0.160522120287021,0.18088585709003693,0.9475833333333333,0.0
15.0,0.1552098252897461,0.17761320666350583,0.94775,0.0
16.0,0.1510758097221454,0.17455995728836415,0.9490833333333333,0.0
17.0,0.1472125597844521,0.16866621600979187,0.95025,0.0
18.0,0.14235301114122073,0.16499809536369556,0.9518333333333333,0.0
19.0,0.138632493019104,0.1630344389085757,0.9515833333333333,0.0
20.0,0.1351567109748721,0.1602274459251698,0.95275,0.0
21.0,0.1335889517739415,0.15984603621937493,0.952,0.0
22.0,0.13191004845003287,0.1575438016232975,0.9536666666666667,0.0
23.0,0.1303788866524895,0.15705145011715432,0.9533333333333334,0.0
24.0,0.12901301180322966,0.15474960128677653,0.95375,0.956
