epoch,train_loss,val_loss,val_acc
0.0,2.057223081747691,1.0651248525431816,0.67225
1.0,0.6105469319224358,0.45163153421054497,0.871
2.0,0.3907683788339297,0.3623698606611566,0.8963333333333333
3.0,0.3230906462570031,0.31465828565365456,0.9095
4.0,0.2832670270899932,0.2818067127323531,0.917
5.0,0.25279827451705933,0.25776690486422243,0.92475
6.0,0.22860836917658647,0.23595516478761713,0.9305833333333333
7.0,0.2079038193722566,0.21879615202704641,0.9361666666666667
8.0,0.19054312022030354,0.20350476443529764,0.9420833333333334
9.0,0.17534905982017518,0.19260027200142119,0.94425
10.0,0.16621093194683392,0.1881351216121557,0.94575
11.0,0.16096223826209705,0.1830128270617508,0.9469166666666666
12.0,0.1562373833457629,0.1793253473699727,0.9471666666666667
13.0,0.15072781368841728,0.17520983483483818,0.948
14.0,0.14671201068162917,0.17159650494602133,0.9483333333333334
15.0,0.1424555963476499,0.16742945836975853,0.951
16.0,0.13848793972531953,0.16473985950839012,0.9516666666666667
17.0,0.13426820670316617,0.16208618221447824,0.9520833333333333
18.0,0.13090807081510622,0.15852819755673409,0.95325
19.0,0.12839259313046933,0.1561576105416455,0.95325
20.0,0.12477110693603755,0.15489272739579704,0.95325
21.0,0.12343667552620173,0.15301541520401518,0.9539166666666666
22.0,0.1214438266530633,0.15202345138296802,0.9539166666666666
23.0,0.12051305413494508,0.15115354154655275,0.9545
24.0,0.1194127192919453,0.14958471331269818,0.9555833333333333
