epoch,train_loss,val_loss,val_acc
0.0,1.3597498331864675,0.6225351873547473,0.82575
1.0,0.4931203894217809,0.42761031419355816,0.8753333333333333
2.0,0.3849929172197978,0.36840634127246574,0.89125
3.0,0.3371647361218929,0.3330824816639119,0.9064166666666666
4.0,0.30386991240580874,0.30504596320555566,0.9136666666666666
5.0,0.27921665303905807,0.2848018732001173,0.9171666666666667
6.0,0.25936719932158786,0.26778963132900124,0.9230833333333334
7.0,0.24487215677897137,0.25532254869950577,0.9265
8.0,0.2298169644623995,0.2442597109190327,0.9285833333333333
9.0,0.2168374346246322,0.23083854708424273,0.9335833333333333
10.0,0.20682277542352676,0.22404946462112538,0.93475
11.0,0.20229968894521394,0.21935910969338518,0.9365
12.0,0.19720514920850596,0.21415836435366184,0.9370833333333334
13.0,0.19151160443822543,0.2094786604470078,0.9385833333333333
14.0,0.18693696838617324,0.20601062363687347,0.93875
15.0,0.18309308858712514,0.20146913673887226,0.9388333333333333
16.0,0.17718487191945315,0.1968809776008129,0.9401666666666667
17.0,0.17358877200384934,0.19386342413564947,0.9424166666666667
18.0,0.16974583962062995,0.19073655993301183,0.94225
19.0,0.16562883276740709,0.186319260045569,0.9436666666666667
20.0,0.16172446909546853,0.18490085382252297,0.94375
21.0,0.15987957297513883,0.18292524641815652,0.945
22.0,0.15762387637297312,0.18136403273711812,0.9439166666666666
23.0,0.15645498926440873,0.18082169843639465,0.94475
24.0,0.15481736499567827,0.1801795130397411,0.94575
