epoch,train_loss,val_loss,val_acc
0.0,2.3078369973500568,2.3027312565357128,0.10916666666666666
1.0,2.302463987350464,2.3034147379246166,0.107
2.0,2.30228160794576,2.3026551058951843,0.10816666666666666
3.0,2.302258148511251,2.302859955645622,0.10925
4.0,2.3022410707473755,2.302089885194251,0.10933333333333334
5.0,2.3018193899790447,2.3022245168685913,0.11166666666666666
6.0,2.3015442943572997,2.3017631934044207,0.11191666666666666
7.0,2.3015732577641805,2.301376136059457,0.11325
8.0,2.3007971776326497,2.300256294138888,0.11525
9.0,2.3000703426996867,2.300526168752224,0.11508333333333333
10.0,2.2995988648732504,2.3002283357559365,0.11541666666666667
11.0,2.2991945295333864,2.300102453282539,0.11266666666666666
12.0,2.298761370976766,2.2984726619213185,0.11966666666666667
13.0,2.2988235753377277,2.298211410958716,0.1115
14.0,2.2986720717748006,2.2986710490064417,0.12516666666666668
15.0,2.2971099405288697,2.2970252125821213,0.12216666666666667
16.0,2.296703780492147,2.2960377437003117,0.12566666666666668
17.0,2.2960701767603555,2.296045941241244,0.13291666666666666
18.0,2.295504762649536,2.2966794295513884,0.133
19.0,2.294441558519999,2.294158102350032,0.13258333333333333
20.0,2.2938192269007365,2.2929522179542703,0.12483333333333334
21.0,2.292997618039449,2.2955686272458826,0.11991666666666667
22.0,2.292800992647807,2.2933737026884202,0.13508333333333333
23.0,2.2925090357462565,2.2940557497612972,0.11116666666666666
24.0,2.2924856526056927,2.2930108473656023,0.13158333333333333
25.0,2.2918619365692137,2.291697494527127,0.1435
26.0,2.2910481160481773,2.290607490438096,0.14225
27.0,2.290609524408976,2.2906035476542534,0.16825
28.0,2.289975968360901,2.2904524727070585,0.18275
29.0,2.28943079217275,2.288892310984591,0.12683333333333333
30.0,2.2879262069066364,2.2887520853509296,0.13358333333333333
31.0,2.2874224599202475,2.2876222311182226,0.14983333333333335
32.0,2.2877118390401203,2.287413750557189,0.12066666666666667
33.0,2.2862050228118895,2.285780722790576,0.17141666666666666
34.0,2.284997988382975,2.286134825107899,0.15825
35.0,2.2846649052302044,2.2848865922461163,0.15758333333333333
36.0,2.284276646614075,2.283692689652139,0.16808333333333333
37.0,2.284176164627075,2.2835472010551614,0.16075
38.0,2.2834365679423017,2.2840829834024956,0.12341666666666666
39.0,2.2828840017318726,2.282651905049669,0.17483333333333334
40.0,2.2816102164586387,2.2823029997500965,0.16466666666666666
41.0,2.2814085165659588,2.2819182593771754,0.1595
42.0,2.2805918979644777,2.2801951968923526,0.16275
43.0,2.279808653195699,2.2794645213066262,0.1615
44.0,2.2789637285868327,2.2801887938316834,0.15925
45.0,2.2785035394032795,2.2800045381201075,0.11825
46.0,2.2787940991719564,2.2793818357142994,0.18825
47.0,2.278016955693563,2.2787647957497454,0.20441666666666666
48.0,2.277482581138611,2.2775872222920683,0.199
49.0,2.276679219563802,2.2771898064207523,0.20291666666666666
