epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046418374379476,2.3021677326648793,0.10841666666666666,0.0
1.0,2.3026145073572795,2.3205878100496657,0.09716666666666667,0.0
2.0,2.2777958669662475,2.1409132163575353,0.25033333333333335,0.0
3.0,1.2707586970329285,0.7198870923924954,0.7764166666666666,0.0
4.0,0.5866412566900253,0.5093808215349278,0.8493333333333334,0.0
5.0,0.44838847396771114,0.41192375424694505,0.8833333333333333,0.0
6.0,0.36808125573396683,0.34995193446570255,0.8994166666666666,0.0
7.0,0.32043119141459464,0.32178029465548535,0.9055833333333333,0.0
8.0,0.2893210965593656,0.290681063613676,0.9158333333333334,0.0
9.0,0.26314619902769726,0.2691519235439123,0.9228333333333333,0.0
10.0,0.2447217258810997,0.25642247755635295,0.9254166666666667,0.0
11.0,0.23423760952552158,0.24709234343088687,0.9290833333333334,0.0
12.0,0.22475965918103855,0.23877822354118874,0.9294166666666667,0.0
13.0,0.21627906052271526,0.2303415202793289,0.9340833333333334,0.0
14.0,0.20844701552887757,0.22333038598299026,0.93525,0.0
15.0,0.20095525760948657,0.2159867209798478,0.93625,0.0
16.0,0.19345325555900733,0.21019379073318015,0.9379166666666666,0.0
17.0,0.18750451799233755,0.20440701030670327,0.9390833333333334,0.0
18.0,0.182308500011762,0.20022774111241737,0.94075,0.0
19.0,0.17692807397743066,0.19538337388571272,0.9416666666666667,0.0
20.0,0.17275648603588342,0.1926489147218935,0.9419166666666666,0.0
21.0,0.17036823476850987,0.19113831101183562,0.945,0.0
22.0,0.16800657589236895,0.18899283223250446,0.9425,0.0
23.0,0.1658663496772448,0.1872564843320783,0.9436666666666667,0.0
24.0,0.1641384238600731,0.18381801844039497,0.945,0.9495
