epoch,train_loss,val_loss,val_acc
0.0,2.3213034884134927,2.3213552490193794,0.09775
1.0,2.320346053759257,2.3216870959768903,0.09958333333333333
2.0,2.2827015941937763,2.1287628393223943,0.304
3.0,0.8516856226523717,0.5588164692546459,0.82975
4.0,0.4731568750143051,0.43738244406561905,0.869
5.0,0.37479676912228266,0.3427472525930151,0.8975833333333333
6.0,0.3299836635440588,0.31525331162946657,0.9094166666666667
7.0,0.29533723755677543,0.28438733232782243,0.9153333333333333
8.0,0.2770735290646553,0.29551218125097295,0.9135833333333333
9.0,0.25991025123993555,0.26886513363569975,0.9195
10.0,0.23616297249495982,0.2518598734539874,0.9245
11.0,0.22207470812896887,0.24824812936973065,0.9270833333333334
12.0,0.2158783867607514,0.24348909288961837,0.9279166666666666
13.0,0.21050851979355018,0.24693770914715021,0.9293333333333333
14.0,0.19887205952405929,0.229198169181163,0.9315
15.0,0.19275362296154103,0.23026180029549498,0.93275
16.0,0.18932131085544823,0.22225642220136968,0.9336666666666666
17.0,0.18440322645008564,0.23340130860897454,0.93225
18.0,0.17899774370590846,0.220286641626599,0.9356666666666666
19.0,0.17440594424307346,0.2135714808716736,0.9376666666666666
20.0,0.1644873424768448,0.20563941754083684,0.9381666666666667
21.0,0.16101588705678782,0.20634368786271265,0.9388333333333333
22.0,0.15792078448832034,0.19844760626871535,0.9428333333333333
23.0,0.15646453808248043,0.19595255797847788,0.9423333333333334
24.0,0.1549709485322237,0.19353498850374462,0.9429166666666666
