epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305357530275981,2.3321996737033763,0.09716666666666667,0.0
1.0,2.0580347932974496,1.1061279253756746,0.601,0.0
2.0,0.6882971302668254,0.5102092515914998,0.8611666666666666,0.0
3.0,0.4247284599542618,0.3777642384805578,0.8955833333333333,0.0
4.0,0.3329344938695431,0.319300753084269,0.9096666666666666,0.0
5.0,0.28693814809123674,0.2865794556651344,0.9176666666666666,0.0
6.0,0.2565982879300912,0.26019230651411607,0.9263333333333333,0.0
7.0,0.23132490409413972,0.23790017388602522,0.9305,0.0
8.0,0.21058299965659777,0.22159820264007182,0.93525,0.0
9.0,0.19339860877891382,0.20520535614737806,0.9418333333333333,0.0
10.0,0.1808542080124219,0.1976087786098744,0.9423333333333334,0.0
11.0,0.1744120412642757,0.19201729838993956,0.9444166666666667,0.0
12.0,0.16855660437544187,0.18552700410339426,0.9465833333333333,0.0
13.0,0.16264207318425178,0.1810773984588524,0.9479166666666666,0.0
14.0,0.1568017066270113,0.17647785243598071,0.9496666666666667,0.0
15.0,0.15152810542782147,0.17369432471930346,0.9485833333333333,0.0
16.0,0.14733217017352582,0.16656063429694226,0.9503333333333334,0.0
17.0,0.1427834885045886,0.16434486709693644,0.9526666666666667,0.0
18.0,0.13857347597926856,0.15962413185216645,0.953,0.0
19.0,0.13429478295147418,0.1561453313705452,0.9538333333333333,0.0
20.0,0.13071708101779222,0.15474002039495935,0.9544166666666667,0.0
21.0,0.1287684324234724,0.15395243418343524,0.9543333333333334,0.0
22.0,0.12721989495803912,0.15251205090750405,0.9559166666666666,0.0
23.0,0.1253161442503333,0.15070266413324057,0.9550833333333333,0.0
24.0,0.12335464530438185,0.14991957902353495,0.95675,0.9578
