epoch,train_loss,val_loss,val_acc
0.0,1.379748692393303,0.5751053275580101,0.8435
1.0,0.4570317797064781,0.4068376159572855,0.88175
2.0,0.3624812043805917,0.3455312560371896,0.8989166666666667
3.0,0.3140401180883249,0.30906818759568194,0.9120833333333334
4.0,0.28214553180336954,0.28221300874460253,0.9201666666666667
5.0,0.2583890017817418,0.26336808098440473,0.9239166666666667
6.0,0.2390024866859118,0.24431891893928356,0.92975
7.0,0.22189552956819533,0.23139500366325708,0.93125
8.0,0.20654974774022897,0.21874640957313649,0.936
9.0,0.19333820879459382,0.20763500282501288,0.9399166666666666
10.0,0.18391097875436146,0.20335070366792857,0.9400833333333334
11.0,0.1792995136976242,0.19662529588776065,0.9429166666666666
12.0,0.17277387802799543,0.1913761450374063,0.9439166666666666
13.0,0.16852626315752664,0.18715861469427955,0.9445
14.0,0.16398282551268736,0.18359109903982979,0.9454166666666667
15.0,0.15983941349883873,0.18026271876581806,0.9480833333333333
16.0,0.1557551933899522,0.17636682430004819,0.9478333333333333
17.0,0.15163813882817825,0.17180679009315816,0.9495
18.0,0.1479316788117091,0.1703870919473628,0.9508333333333333
19.0,0.14450883089005948,0.1662431679903827,0.9496666666666667
20.0,0.14175639312217633,0.16543250416029007,0.9503333333333334
21.0,0.13929037771125635,0.16310731553413133,0.9515833333333333
22.0,0.13776514512300492,0.1631347696950778,0.9505
23.0,0.13583349654823543,0.16087990591025098,0.9528333333333333
24.0,0.13422582864264648,0.16062848208511762,0.9523333333333334
