epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367445281346639,2.2814749479293823,0.116,0.0
1.0,1.521692050377528,0.7391873103507022,0.7809166666666667,0.0
2.0,0.5392339126269022,0.4333814984147853,0.8771666666666667,0.0
3.0,0.37556906657417616,0.3467145524126418,0.8983333333333333,0.0
4.0,0.3114936210612456,0.30064654140237795,0.91175,0.0
5.0,0.2715324900547663,0.2699624390757464,0.9206666666666666,0.0
6.0,0.2416637738198042,0.24612072177548358,0.9290833333333334,0.0
7.0,0.21745274067421755,0.22796960971615415,0.9328333333333333,0.0
8.0,0.19732044928272566,0.2096222488090713,0.9385,0.0
9.0,0.18049210837483406,0.19511286623062604,0.9440833333333334,0.0
10.0,0.16827621268232665,0.18880943551738846,0.9445,0.0
11.0,0.16257323425014814,0.18368774434511967,0.946,0.0
12.0,0.15656186014413834,0.17769200709509722,0.94875,0.0
13.0,0.15084458314627408,0.17386883279269047,0.9495833333333333,0.0
14.0,0.14510152797897657,0.16814631081007897,0.9505,0.0
15.0,0.1399209004913767,0.16326801106333733,0.9521666666666667,0.0
16.0,0.13501918765654167,0.15872228238731623,0.95325,0.0
17.0,0.13091943421463173,0.1562802503479922,0.9545833333333333,0.0
18.0,0.12628171545018751,0.15196722502166288,0.9551666666666667,0.0
19.0,0.12249052696675063,0.14801410580688018,0.95625,0.0
20.0,0.11869995885590712,0.1466362003554055,0.9570833333333333,0.0
21.0,0.11728573677688837,0.14527729647035928,0.9573333333333334,0.0
22.0,0.1156851873062551,0.1443370975791774,0.9578333333333333,0.0
23.0,0.11375842781364917,0.1429900181420306,0.95775,0.0
24.0,0.11233624689280987,0.14100539371212747,0.95825,0.9613
