epoch,train_loss,val_loss,val_acc
0.0,1.573777296145757,0.5395307730328529,0.8359166666666666
1.0,0.43191567140817644,0.369781379092564,0.892
2.0,0.3184596217970053,0.3051195876633233,0.9095
3.0,0.26452882480621337,0.2641804536130834,0.9224166666666667
4.0,0.23096493835250537,0.24158574222646495,0.9285
5.0,0.20469490940372148,0.23221062555750635,0.9308333333333333
6.0,0.1909369294171532,0.22503874524238895,0.93375
7.0,0.18707100661844014,0.20892146558679164,0.9386666666666666
8.0,0.183068504370749,0.253383712922322,0.9275833333333333
9.0,0.19018873341629902,0.22317216432395767,0.935
10.0,0.17337355788052083,0.21633675529998034,0.936
11.0,0.17675791436930496,0.22330780406581593,0.9338333333333333
12.0,0.17946368547528982,0.2199525737223473,0.935
13.0,0.19012116382891933,0.26770280184660183,0.9163333333333333
14.0,0.19611585522443056,0.27618185506063575,0.9186666666666666
15.0,0.21283286699652673,0.2469984553556176,0.9255
16.0,0.20110699747999508,0.23886567300700762,0.9281666666666667
17.0,0.20049830599874258,0.2404885629310887,0.9295833333333333
18.0,0.2014325795471668,0.23444051757217088,0.9321666666666667
19.0,0.19905301208297413,0.2313572473705132,0.933
20.0,0.20153177384038767,0.23987065812453945,0.9305833333333333
21.0,0.1973862712730964,0.23527461728279261,0.9299166666666666
22.0,0.19967172127465407,0.24268355783312878,0.9261666666666667
23.0,0.1992878701860706,0.23345837157536695,0.9315833333333333
24.0,0.19707154736916224,0.239067712660007,0.92925
