epoch,train_loss,val_loss,val_acc
0.0,2.304860637029012,2.3051105369912817,0.10491666666666667
1.0,2.304733851114909,2.3034722411886173,0.10133333333333333
2.0,2.3041856632232665,2.302786964051267,0.10725
3.0,2.3037851457595826,2.3046003047456134,0.112
4.0,2.3043441829681397,2.305288828433828,0.11008333333333334
5.0,2.3042818921407062,2.3041370904192013,0.10425
6.0,2.3036520160039267,2.3036994325353746,0.1065
7.0,2.3045089906056724,2.304275042199074,0.11158333333333334
8.0,2.3040853185653685,2.3046888569568065,0.107
9.0,2.3044870328903198,2.308154802373115,0.11108333333333334
10.0,2.303263109525045,2.305259825067317,0.10183333333333333
11.0,2.3034753103256227,2.3035837183607386,0.10733333333333334
12.0,2.3039760370254516,2.303968685738584,0.09691666666666666
13.0,2.3035756174723305,2.3033002830566245,0.10941666666666666
14.0,2.3036304817199706,2.3047863118191985,0.10458333333333333
15.0,2.303494910875956,2.3038036493544882,0.11091666666666666
16.0,2.303603295644124,2.302451420337596,0.10908333333333334
17.0,2.3029591970443724,2.3036724646040736,0.10333333333333333
18.0,2.3032410748799643,2.3043106160265334,0.09933333333333333
19.0,2.303284056663513,2.3038851491948393,0.10908333333333334
20.0,2.302803521792094,2.3035253717544233,0.10466666666666667
21.0,2.302954106648763,2.3033152907452683,0.10875
22.0,2.303425283749898,2.3024697646181633,0.11075
23.0,2.3029113750457766,2.303804567519655,0.10783333333333334
24.0,2.302580131848653,2.3037581760832606,0.10725
