epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304164567947388,2.317842034583396,0.1045,0.0
1.0,2.287200901667277,2.1128607037219593,0.2853333333333333,0.0
2.0,0.9437465022802353,0.5206258783632136,0.8523333333333334,0.0
3.0,0.429941136598587,0.3750001159595682,0.89375,0.0
4.0,0.33053753758470217,0.31372435418690775,0.9118333333333334,0.0
5.0,0.2800399082104365,0.27655207980027857,0.9218333333333333,0.0
6.0,0.24691024448474247,0.24853884519890268,0.929,0.0
7.0,0.22260165522992612,0.23021357770058068,0.9346666666666666,0.0
8.0,0.20272825794667004,0.2141116071254649,0.9384166666666667,0.0
9.0,0.18704045559465884,0.20031311969332238,0.942,0.0
10.0,0.17512222416698933,0.1957199123509704,0.9434166666666667,0.0
11.0,0.16874229412774244,0.1883272278380204,0.9455833333333333,0.0
12.0,0.16309415790687004,0.18421427527085898,0.9481666666666667,0.0
13.0,0.15758111317207416,0.1795244180656811,0.9486666666666667,0.0
14.0,0.15279322238018114,0.17445816745624898,0.94925,0.0
15.0,0.14774629080295562,0.1713161816860133,0.9510833333333333,0.0
16.0,0.14292004852245252,0.1683673411211435,0.9508333333333333,0.0
17.0,0.13925458839535712,0.16485845907888513,0.95125,0.0
18.0,0.1353733746483922,0.1609273518217688,0.9524166666666667,0.0
19.0,0.1313070108294487,0.15796985330575325,0.9535833333333333,0.0
20.0,0.12784364877144497,0.15782848565264584,0.9529166666666666,0.0
21.0,0.12683494878560306,0.15528798656181453,0.9534166666666667,0.0
22.0,0.1252046820744872,0.15367352621669464,0.9545833333333333,0.0
23.0,0.12317631608992816,0.15278493817103037,0.95475,0.0
24.0,0.12156836009273926,0.15177595324100965,0.9549166666666666,0.9575
