epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.352893739382426,2.1166212254382195,0.35841666666666666,0.0
1.0,0.9506690868933996,0.5127542345447743,0.8613333333333333,0.0
2.0,0.41694916437069574,0.36438723661481065,0.8951666666666667,0.0
3.0,0.32382434553901357,0.3078377916220021,0.90925,0.0
4.0,0.2765088634292285,0.27103825888418137,0.9214166666666667,0.0
5.0,0.2422497368256251,0.2436823872254884,0.92875,0.0
6.0,0.21641321044166884,0.22373933176648744,0.9331666666666667,0.0
7.0,0.19555122621854146,0.20572723309568902,0.9395833333333333,0.0
8.0,0.1785063143422206,0.19256277703382868,0.9428333333333333,0.0
9.0,0.16428917171557744,0.18272283714898724,0.9461666666666667,0.0
10.0,0.15399193402131398,0.17544372451115162,0.9484166666666667,0.0
11.0,0.14865337584416072,0.1707632915770754,0.9510833333333333,0.0
12.0,0.1436143197317918,0.16676523599852908,0.9520833333333333,0.0
13.0,0.13879959860940774,0.1618689290901765,0.9529166666666666,0.0
14.0,0.13410182508826257,0.15895641561439064,0.955,0.0
15.0,0.1300209700713555,0.15490644300316878,0.9545,0.0
16.0,0.1255901934877038,0.15136194653174978,0.95625,0.0
17.0,0.12201570720722278,0.14790787238706934,0.9584166666666667,0.0
18.0,0.11782681240141392,0.14483771556393898,0.9594166666666667,0.0
19.0,0.11463996608555317,0.1414289591199857,0.959,0.0
20.0,0.11102933313449224,0.14075238336908055,0.9584166666666667,0.0
21.0,0.10979734662671883,0.13925132073184593,0.9589166666666666,0.0
22.0,0.10840965890884399,0.13840753997259952,0.9595,0.0
23.0,0.10689144133403897,0.13698008745670953,0.9601666666666666,0.0
24.0,0.10564300513267517,0.13588569516395319,0.95925,0.962
