epoch,train_loss,val_loss,val_acc
0.0,2.3102651605606077,2.2940498920197183,0.095
1.0,1.5198770538171131,0.7254703780438038,0.7950833333333334
2.0,0.5311045326590538,0.4344722925031439,0.877
3.0,0.37979750416676206,0.3522936330830797,0.89925
4.0,0.319574846525987,0.311525951357598,0.9091666666666667
5.0,0.2814884009162585,0.2809967448578236,0.9190833333333334
6.0,0.25290834305683774,0.25665486413747707,0.9255
7.0,0.23038238249222437,0.23788513738582742,0.9303333333333333
8.0,0.21208437761167684,0.2235768708856182,0.93425
9.0,0.19561031359930833,0.21018880740442175,0.938
10.0,0.1844146676113208,0.2043520189980243,0.9395
11.0,0.17881702858706316,0.2004735891092965,0.9405833333333333
12.0,0.17278898839155832,0.19464741474849748,0.9425
13.0,0.1680595231751601,0.18902410757034382,0.9444166666666667
14.0,0.16234130036830902,0.18463551720723193,0.9448333333333333
15.0,0.1579765739242236,0.1803458669678645,0.9466666666666667
16.0,0.15347841197252274,0.17719337163849713,0.9484166666666667
17.0,0.1486166637390852,0.17357817890637733,0.95
18.0,0.14494913505017756,0.1698647665771398,0.9504166666666667
19.0,0.1409315284639597,0.16798298247158527,0.95125
20.0,0.1375602229386568,0.16612579669565597,0.9515833333333333
21.0,0.13611150355885426,0.16441487770606864,0.9511666666666667
22.0,0.1345045994222164,0.16364987034033587,0.9523333333333334
23.0,0.13297083708892266,0.16237638966041676,0.9521666666666667
24.0,0.13136819261312485,0.16030346594275313,0.9525833333333333
