epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3521071144739785,2.1516132430827364,0.27258333333333334,0.0
1.0,1.0301903292735417,0.5733086921750231,0.8291666666666667,0.0
2.0,0.4508834104935328,0.3818332771671579,0.8905833333333333,0.0
3.0,0.3374207423726718,0.3217464879630728,0.9058333333333334,0.0
4.0,0.2872037980457147,0.28372430987656116,0.9205833333333333,0.0
5.0,0.2522932093342145,0.25505134415753344,0.9266666666666666,0.0
6.0,0.2243575406273206,0.23362146841084702,0.93175,0.0
7.0,0.20209771085282166,0.2137974449730617,0.93725,0.0
8.0,0.18307320902744928,0.197950119251742,0.9421666666666667,0.0
9.0,0.16712235687176386,0.1844315362420488,0.9461666666666667,0.0
10.0,0.15616173477719228,0.17807936200753172,0.9493333333333334,0.0
11.0,0.15046304194629193,0.17339281987478125,0.9496666666666667,0.0
12.0,0.14529315980275473,0.16859790758091084,0.9519166666666666,0.0
13.0,0.13945542333523434,0.16366300129509986,0.9518333333333333,0.0
14.0,0.13441950566569963,0.15763698282473265,0.9544166666666667,0.0
15.0,0.129755471671621,0.154953192404293,0.9551666666666667,0.0
16.0,0.12572069073468448,0.15121473392788717,0.9551666666666667,0.0
17.0,0.12163781987130642,0.14884261155818054,0.9566666666666667,0.0
18.0,0.11780262101193269,0.14636561751088245,0.9575,0.0
19.0,0.1141006874764959,0.14073576826721113,0.95875,0.0
20.0,0.11058853312333425,0.13975834205469234,0.959,0.0
21.0,0.10901951134453217,0.13819427338448612,0.95975,0.0
22.0,0.10796678214892745,0.1370117275460445,0.9595,0.0
23.0,0.10634206067522367,0.1363380442452716,0.9603333333333334,0.0
24.0,0.10495066991696755,0.13451966090484502,0.9601666666666666,0.9629
