epoch,train_loss,val_loss,val_acc
0.0,2.322937278111776,2.5011535603949366,0.18275
1.0,1.9776804064114888,2.906970834478419,0.20025
2.0,1.7623911231358846,1.50511042742019,0.511
3.0,1.5587670505841573,1.4807680401396244,0.5024166666666666
4.0,1.5416818396250407,1.4098340602631265,0.5096666666666667
5.0,1.4935417232513428,1.6531860644512988,0.41691666666666666
6.0,1.4955852527618407,1.4764062787624115,0.4821666666666667
7.0,1.499288800795873,1.508736421453192,0.49575
8.0,1.5010437068939209,1.4112953867049927,0.5056666666666667
9.0,1.533299105644226,1.6183006021570652,0.47091666666666665
10.0,1.3863220006624857,1.3874971188129264,0.49441666666666667
11.0,1.3761396675904591,1.3708826858312526,0.50325
12.0,1.3775216745535532,1.3727789470489988,0.5154166666666666
13.0,1.3834956053098042,1.3859270557444145,0.5028333333333334
14.0,1.385596730709076,1.3771685938885871,0.5096666666666667
15.0,1.381022291501363,1.3772942287490724,0.5029166666666667
16.0,1.3764534497261047,1.3733843488896147,0.50975
17.0,1.3816245946089427,1.3666672693922164,0.507
18.0,1.3792355175018312,1.3672623742134014,0.5044166666666666
19.0,1.3767444620927174,1.37721889450195,0.5090833333333333
20.0,1.3706920504570008,1.3708567644687408,0.5048333333333334
21.0,1.3746217176119486,1.3750556085972077,0.5026666666666667
22.0,1.3691878102620443,1.3714566465387954,0.5071666666666667
23.0,1.3661626679102579,1.375757855937836,0.5035833333333334
24.0,1.369160489956538,1.3687247989025522,0.5113333333333333
