epoch,train_loss,val_loss,val_acc
0.0,0.9983352120916049,0.4583485035344641,0.8695
1.0,0.38172386231025063,0.35275203520630266,0.9000833333333333
2.0,0.3111484272082647,0.3027681856158566,0.9120833333333334
3.0,0.2737563356657823,0.2750519265995381,0.9198333333333333
4.0,0.24793992296854656,0.25022579123206595,0.9289166666666666
5.0,0.22151864086588224,0.226347990016988,0.9326666666666666
6.0,0.1999473435332378,0.2103625596005549,0.9381666666666667
7.0,0.1838443236152331,0.1966942568567205,0.94125
8.0,0.1698240506152312,0.18697893556128156,0.9440833333333334
9.0,0.15839651213337977,0.17670467382970642,0.9476666666666667
10.0,0.14828612302988767,0.17031902195687623,0.9496666666666667
11.0,0.14319081323593855,0.16752774573545506,0.9504166666666667
12.0,0.14063186549643675,0.16586755661967587,0.951
13.0,0.13632273169234396,0.16103608945899822,0.9519166666666666
14.0,0.13250031433999537,0.15888297510273913,0.952
15.0,0.1279115037942926,0.1537518379219035,0.9545833333333333
16.0,0.12428228999177615,0.15168002870013106,0.95525
17.0,0.12154107008874417,0.1486664226357924,0.9553333333333334
18.0,0.11704134156554938,0.14391788634213995,0.9571666666666667
19.0,0.11504611837863922,0.14196494275188826,0.957
20.0,0.11137937738498052,0.14043874868211595,0.9591666666666666
21.0,0.10941195006668568,0.13805100305917414,0.9594166666666667
22.0,0.10791337138662736,0.13735202129216903,0.9595
23.0,0.10726713419457276,0.13602348706348144,0.95975
24.0,0.1048431634902954,0.13486755980139084,0.9595
