epoch,train_loss,val_loss,val_acc
0.0,2.306526112874349,2.302217861439319,0.10716666666666666
1.0,2.302774752298991,2.3015456034782087,0.11
2.0,2.3009623759587607,2.304227035096351,0.11108333333333334
3.0,2.301503837903341,2.301154768213313,0.112
4.0,2.2996560220718383,2.2968690192445798,0.13216666666666665
5.0,2.296881288210551,2.2967624715033996,0.11366666666666667
6.0,2.295138024012248,2.295611656726675,0.11941666666666667
7.0,2.2896911414464314,2.2843408254866904,0.17358333333333334
8.0,2.262271344502767,2.2246045419510376,0.2635
9.0,2.084590985298157,1.9093037678840312,0.37575
10.0,1.8133128280639648,1.6996903165857842,0.5155
11.0,1.5616658345858256,1.4138595182844933,0.61075
12.0,1.2664101865291595,1.1297368274090138,0.7065833333333333
13.0,1.0243771412372589,0.9363478067073416,0.7313333333333333
14.0,0.8626802198886871,0.8095586166736928,0.7846666666666666
15.0,0.7641313129266103,0.7322055228213047,0.7991666666666667
16.0,0.6981580647627512,0.6722225683166626,0.8156666666666667
17.0,0.6431081753969192,0.6213586587221065,0.8319166666666666
18.0,0.5970177763700485,0.5777255426696006,0.8414166666666667
19.0,0.5571251204013824,0.5434492062380973,0.8528333333333333
20.0,0.5327888667186101,0.528739408292669,0.8560833333333333
21.0,0.517263685186704,0.5130069837608235,0.8611666666666666
22.0,0.5031933222611745,0.5014672780290563,0.8630833333333333
23.0,0.49225144827365874,0.49234224982718205,0.8669166666666667
24.0,0.4819219804207484,0.47994614662008084,0.8684166666666666
