epoch,train_loss,val_loss,val_acc
0.0,2.4163825001716615,2.2995241436552494,0.12308333333333334
1.0,1.430659765124321,0.7289811098512183,0.77275
2.0,0.5719464119076729,0.4110891637491419,0.8765
3.0,0.3404460466603438,0.30190477373593666,0.912
4.0,0.25581721733510493,0.2528999373713072,0.928
5.0,0.21688020769009989,0.22085452955612478,0.9365833333333333
6.0,0.19107690948744616,0.21165333010573337,0.9413333333333334
7.0,0.1807925063011547,0.20620567640884124,0.9438333333333333
8.0,0.1639904227827986,0.19988785241235127,0.9428333333333333
9.0,0.1567086042960485,0.18733560819020298,0.94625
10.0,0.13431960532690088,0.18173063765379024,0.9479166666666666
11.0,0.13017455749462048,0.1774446212567706,0.94925
12.0,0.12369253520667553,0.17512491743694594,0.9509166666666666
13.0,0.12042878561342756,0.17561558458181295,0.9525
14.0,0.11457231813545028,0.16900578726756763,0.9524166666666667
15.0,0.11091649236095448,0.1671970209423849,0.9528333333333333
16.0,0.1069251460172236,0.15948672614436835,0.9548333333333333
17.0,0.10458002433677514,0.16390264731277018,0.9549166666666666
18.0,0.10097209753468633,0.16389584477911603,0.9544166666666667
19.0,0.09906193478343388,0.15926679860840134,0.9549166666666666
20.0,0.09144456402771176,0.15796073576177846,0.9568333333333333
21.0,0.09006379682198166,0.16173113304923506,0.955
22.0,0.0873297014242659,0.15364417520926354,0.9573333333333334
23.0,0.08748627776217957,0.15091419084730776,0.9573333333333334
24.0,0.08479920850445827,0.15134004582750035,0.9581666666666667
