epoch,train_loss,val_loss,val_acc
0.0,1.6615307099819183,0.66866285353899,0.79325
1.0,0.5384663185675939,0.4335413285867965,0.8685833333333334
2.0,0.4004480787316958,0.37028636973589024,0.8863333333333333
3.0,0.3452291535437107,0.332997525229733,0.903
4.0,0.3038866831709941,0.3215167108289105,0.9051666666666667
5.0,0.2980997004111608,0.3273955245125801,0.9023333333333333
6.0,0.2730587573945522,0.29009863419180854,0.9165833333333333
7.0,0.26734658660491306,0.29482922631692376,0.9126666666666666
8.0,0.2603905910849571,0.28270069260070935,0.9161666666666667
9.0,0.25442413935065267,0.28947152149804095,0.91625
10.0,0.236946426709493,0.2516204261597484,0.9265
11.0,0.2171377022266388,0.23435586819702642,0.9300833333333334
12.0,0.20747925554215907,0.2273942133451396,0.9323333333333333
13.0,0.19434463940560817,0.23789133648685318,0.9320833333333334
14.0,0.18773351082205772,0.211965964294653,0.9385833333333333
15.0,0.17921170302977166,0.23049241904803414,0.9338333333333333
16.0,0.17436027716596922,0.20814163448843867,0.9415833333333333
17.0,0.16913140929366152,0.1970440642610985,0.94225
18.0,0.1607856573437651,0.19637178986313494,0.9415833333333333
19.0,0.1574652144027253,0.19545499914068173,0.9438333333333333
20.0,0.14648527637620767,0.19061947630797613,0.945
21.0,0.14284979820623994,0.19063796965960175,0.9439166666666666
22.0,0.1413164723701775,0.18414533921973186,0.9455
23.0,0.13932093145139515,0.1845649028831023,0.9475833333333333
24.0,0.13448681310936808,0.18698588667556326,0.94575
