epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4370454031626383,2.2962055117525955,0.11108333333333334,0.0
1.0,2.2756058139801025,2.1134399074189205,0.33816666666666667,0.0
2.0,1.1699113545417785,0.6614675341134376,0.8134166666666667,0.0
3.0,0.5151494145592054,0.4227060930843049,0.87925,0.0
4.0,0.37329252175490063,0.34018617036177756,0.90175,0.0
5.0,0.30871117956439653,0.3001960655079877,0.91375,0.0
6.0,0.26910487924019494,0.2698942173589417,0.9241666666666667,0.0
7.0,0.24049863810340563,0.24675360567709234,0.9293333333333333,0.0
8.0,0.21778598150610923,0.22845337531985122,0.9349166666666666,0.0
9.0,0.19917071297268074,0.21190078786395966,0.93925,0.0
10.0,0.18561583383381366,0.20551590954369686,0.9399166666666666,0.0
11.0,0.17887937173744042,0.19826141245504644,0.9425833333333333,0.0
12.0,0.17237365815043448,0.19284830928007338,0.9440833333333334,0.0
13.0,0.16616407230496408,0.18742975832379244,0.946,0.0
14.0,0.16083216510464748,0.18297983321579211,0.9461666666666667,0.0
15.0,0.15537032755712668,0.17715727890584063,0.9481666666666667,0.0
16.0,0.1505011280650894,0.17440159589131463,0.9490833333333333,0.0
17.0,0.1456597780858477,0.1699134004203246,0.9505833333333333,0.0
18.0,0.14085302514582873,0.16686261213444015,0.95325,0.0
19.0,0.13655102054029702,0.16301450826861758,0.9531666666666667,0.0
20.0,0.13310869310051202,0.16112064849585295,0.9539166666666666,0.0
21.0,0.13146780694276095,0.16015766261819195,0.9539166666666666,0.0
22.0,0.12934537443021935,0.1584118590392965,0.9545833333333333,0.0
23.0,0.12772708477824926,0.1560858764507352,0.95475,0.0
24.0,0.1260324680954218,0.1553782156490265,0.9560833333333333,0.9587
