epoch,train_loss,val_loss,val_acc
0.0,2.3074507614771527,2.30264317862531,0.10766666666666666
1.0,2.302168427149455,2.302346984122662,0.11075
2.0,2.301954674402873,2.3020596681757177,0.10716666666666666
3.0,2.3015906632741294,2.3019536061489836,0.11325
4.0,2.3016888942718507,2.3015516844201596,0.11025
5.0,2.301529548327128,2.30275581364936,0.1065
6.0,2.301456950823466,2.301722936173703,0.10916666666666666
7.0,2.30143679968516,2.3022085580419986,0.11041666666666666
8.0,2.3007383562723795,2.3017576768043195,0.11141666666666666
9.0,2.300984360694885,2.300488846099123,0.11433333333333333
10.0,2.3001546312967935,2.2998849001336605,0.12316666666666666
11.0,2.2996294676462807,2.3005663245282273,0.11266666666666666
12.0,2.29946471341451,2.3004272072873215,0.111
13.0,2.2998408075968424,2.3001196143474987,0.11175
14.0,2.2992170918782553,2.3005095771018493,0.10941666666666666
15.0,2.2986332550048827,2.2986180972545704,0.111
16.0,2.2985396251678467,2.2984597251770342,0.11516666666666667
17.0,2.2974283962249755,2.299485554086401,0.11108333333333334
18.0,2.2971156679789226,2.2969434020367077,0.11133333333333334
19.0,2.2959251610438027,2.2964836828252104,0.13
20.0,2.295577750523885,2.2955488778175193,0.14383333333333334
21.0,2.2951020625432332,2.296694703558658,0.11183333333333334
22.0,2.294484701792399,2.29520031873216,0.12691666666666668
23.0,2.29492858282725,2.295339299009201,0.12416666666666666
24.0,2.2944977375666302,2.295180324544298,0.11375
25.0,2.294184865951538,2.2956848803986896,0.1215
26.0,2.293596120516459,2.293953540477347,0.14541666666666667
27.0,2.292932851155599,2.2933726539003088,0.13283333333333333
28.0,2.2923816820780436,2.2920991791055556,0.13191666666666665
29.0,2.2910249280929564,2.2913649690912123,0.12816666666666668
30.0,2.290953269322713,2.2916506199126547,0.1275
31.0,2.290948991457621,2.290224568640932,0.136
32.0,2.290617436726888,2.291124720522698,0.1335
33.0,2.2905835857391357,2.291393702334546,0.12558333333333332
34.0,2.2904345610936483,2.2904621933368925,0.16516666666666666
35.0,2.2901641254425047,2.29141836470746,0.14083333333333334
36.0,2.289754367828369,2.2903823687675153,0.1315
37.0,2.2898219140370686,2.2901879650481205,0.13316666666666666
38.0,2.2895492900212604,2.290194236217661,0.1295
39.0,2.2893234265645344,2.2898802009034664,0.13091666666666665
40.0,2.289639617284139,2.2910168919157474,0.11958333333333333
41.0,2.2901337003707884,2.2901372516408878,0.14008333333333334
42.0,2.2893784764607745,2.2900818852668112,0.142
43.0,2.288819480895996,2.2895281099258584,0.12008333333333333
44.0,2.2883885110219317,2.2895236230911094,0.12341666666666666
45.0,2.2886693620681764,2.2895163234244,0.1245
46.0,2.2881763591766355,2.2888058500087007,0.17058333333333334
47.0,2.2877884941101074,2.2888589995972652,0.16866666666666666
48.0,2.287755405108134,2.2880196241622275,0.15325
49.0,2.2888182315826415,2.288989694828683,0.14175
