epoch,train_loss,val_loss,val_acc
0.0,1.2619279335737228,0.8617471726016795,0.70725
1.0,0.4345576914548874,0.37039121216598975,0.8869166666666667
2.0,0.3251414308945338,0.31802629881558264,0.9073333333333333
3.0,0.291723879635334,0.28776034673160694,0.9154166666666667
4.0,0.25406343916555246,0.2514748662472405,0.9269166666666667
5.0,0.2211324641009172,0.24111334638709717,0.9288333333333333
6.0,0.20463277909656366,0.22549871733768823,0.9316666666666666
7.0,0.1864403353308638,0.20325539124376596,0.9383333333333334
8.0,0.1748615333288908,0.2070866315526531,0.9386666666666666
9.0,0.1572235691472888,0.18480919244045274,0.9450833333333334
10.0,0.1386466185549895,0.17479152745626708,0.9481666666666667
11.0,0.13210123156259457,0.17334505140860665,0.9484166666666667
12.0,0.1259954884213706,0.1732671770187927,0.9505
13.0,0.12615923509995142,0.17196240358332054,0.9513333333333334
14.0,0.12147894323244691,0.17004106814002104,0.95025
15.0,0.11904578174091876,0.17093949633194727,0.94975
16.0,0.12218417533983787,0.18310059407884452,0.9459166666666666
17.0,0.11739794442243874,0.17807806256484796,0.9490833333333333
18.0,0.10987012358816961,0.15917435916576614,0.9546666666666667
19.0,0.1054221192256858,0.16332380216013878,0.9533333333333334
20.0,0.09805831133387982,0.16498958015259593,0.9526666666666667
21.0,0.09937218281378349,0.15909032056979994,0.95425
22.0,0.0987101269789661,0.1740568525088515,0.9524166666666667
23.0,0.10024285556748509,0.16268244920734395,0.9541666666666667
24.0,0.09811416130202512,0.17300746632502118,0.9493333333333334
