epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2746824750900267,1.9672721465851397,0.4579166666666667,0.0,-1.0,-1.0,-1.0
1.0,1.3619825065930684,0.9154590647271339,0.7631666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.7426516393025716,0.6568072991485291,0.81325,0.0,-1.0,-1.0,-1.0
3.0,0.6156697302261989,0.608410102097278,0.8151666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5734763440291086,0.5789393143768006,0.8235833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5515480283697446,0.574850819370848,0.8248333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5491497112512589,0.5550985707247511,0.8340833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5255403536955515,0.5641104547267265,0.8238333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5295495437582334,0.5579208896515218,0.83025,0.0,-1.0,-1.0,-1.0
9.0,0.533277186969916,0.5597373965255757,0.8271666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5240508895119032,0.5477720994423044,0.8290833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5193745006521543,0.5353966174607582,0.8344166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5209719589749972,0.550604558847052,0.8295,0.0,-1.0,-1.0,-1.0
13.0,0.5318489103714625,0.5500147180988434,0.83175,0.0,-1.0,-1.0,-1.0
14.0,0.5199103068113327,0.5314996843325331,0.84025,0.0,-1.0,-1.0,-1.0
15.0,0.5129242824514707,0.5529701739866683,0.8345833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5162173454960187,0.5283469708358988,0.8404166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5053853334387144,0.5122380359692776,0.84225,0.0,-1.0,-1.0,-1.0
18.0,0.4979435571829478,0.5153852629059172,0.8415833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5049248798489571,0.5450575518164229,0.83475,0.0,-1.0,-1.0,-1.0
20.0,0.508162568728129,0.5262412494642937,0.83925,0.0,-1.0,-1.0,-1.0
21.0,0.4974814495444298,0.5152011769724653,0.84275,0.0,-1.0,-1.0,-1.0
22.0,0.4992354368964831,0.52928672746775,0.8371666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5038183913032214,0.5285372534330856,0.8408333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.504006915807724,0.5215040843220468,0.8426666666666667,0.8544,-1.0,-1.0,-1.0
