epoch,train_loss,val_loss,val_acc
0.0,0.8301545798778533,0.387823732530183,0.88925
1.0,0.3324794708689054,0.3049177171543558,0.9098333333333334
2.0,0.27017253907024863,0.26382303051650524,0.9239166666666667
3.0,0.2320247592329979,0.2351549693403092,0.93175
4.0,0.20187587781250477,0.20887653422640992,0.9380833333333334
5.0,0.17776914153744777,0.1896659861259321,0.9428333333333333
6.0,0.15903286136935155,0.1751678752851613,0.94625
7.0,0.1434666531632344,0.16591075679009898,0.95025
8.0,0.1318382174173991,0.15652984412426643,0.9521666666666667
9.0,0.11958356123665968,0.1483750154085933,0.9551666666666667
10.0,0.11040104006479184,0.14318212101909708,0.95625
11.0,0.10624794538443287,0.13945829403646132,0.9566666666666667
12.0,0.102324035897851,0.13757700387864036,0.95675
13.0,0.09900030808026591,0.13473330772026104,0.95875
14.0,0.0952307657537361,0.1290281544875433,0.96025
15.0,0.09120521849518021,0.12842739176282542,0.9620833333333333
16.0,0.08882897545521458,0.1260038157033318,0.9615
17.0,0.08563708840248485,0.12364048628691346,0.9628333333333333
18.0,0.0824917729627341,0.1208643535488939,0.9631666666666666
19.0,0.07950700906167428,0.11783574494790841,0.9648333333333333
20.0,0.07704196878398459,0.11680821677115052,0.965
21.0,0.07563792158663273,0.11609644521067435,0.9655
22.0,0.07442864766344429,0.11485280353140007,0.9655
23.0,0.07369547795318067,0.11430661650770839,0.96525
24.0,0.07252949969097972,0.1141878180205822,0.96475
