epoch,train_loss,val_loss,val_acc
0.0,1.724307897925377,0.52455297064908,0.8464166666666667
1.0,0.3607561131815116,0.29454990583372875,0.9131666666666667
2.0,0.26174311981598536,0.25668419786590213,0.92525
3.0,0.21314237076044082,0.2179946199733209,0.9376666666666666
4.0,0.17874144804726044,0.2019979596692831,0.9415
5.0,0.16662168674419323,0.21043250212406225,0.9396666666666667
6.0,0.15263369962076345,0.17394719285731938,0.9506666666666667
7.0,0.14002219612896444,0.1680825771664844,0.9506666666666667
8.0,0.1270849839237829,0.18156241269861448,0.949
9.0,0.12451125163212419,0.16453041697535267,0.95275
10.0,0.10079032777870695,0.1505106290247529,0.9595833333333333
11.0,0.09365713710275789,0.14132165004241656,0.95825
12.0,0.0859375337868308,0.1496709727216512,0.9585833333333333
13.0,0.08173648893771072,0.13911053178921104,0.9604166666666667
14.0,0.07930279469055435,0.13470774950915354,0.9620833333333333
15.0,0.07316559434713175,0.13881234598266792,0.9615
16.0,0.07244931983187174,0.14573916723268068,0.96125
17.0,0.06878357240681847,0.131745817734206,0.9634166666666667
18.0,0.06444202077497417,0.13168375362751095,0.9626666666666667
19.0,0.06479914748854936,0.1295541033862119,0.964
20.0,0.05493187378362442,0.13016166548527025,0.9663333333333334
21.0,0.050360866235103455,0.13091892537170466,0.9656666666666667
22.0,0.050171420130878684,0.13601333691931747,0.965
23.0,0.04854003327479586,0.13585826738655785,0.9664166666666667
24.0,0.04671146426737929,0.1377989441290141,0.9658333333333333
