epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.7166452407836914,,
0,99,,,2.1812779903411865,,
0,149,,,2.23707914352417,,
0,199,,,2.296550750732422,,
0,249,,,2.383349895477295,,
0,299,,,2.35545015335083,,
0,349,,,2.304513931274414,,
0,399,,,2.339888334274292,,
0,449,,,2.201087236404419,,
0,499,,,2.454411745071411,,
0,549,,,2.282707691192627,,
0,599,,,2.391350269317627,,
0,649,,,2.1827914714813232,,
0,699,,,2.6423392295837402,,
0,749,,,2.2806687355041504,,
0,799,,,2.4414355754852295,,
0,849,,,2.6104540824890137,,
0,899,,,2.346364736557007,,
0,949,,,2.423896074295044,,
0,999,,,2.349498987197876,,
0,1049,,,2.182931661605835,,
0,1099,,,2.080814838409424,,
0,1149,,,2.3766746520996094,,
0,1199,,,2.25956654548645,,
0,1249,,,2.409369707107544,,
0,1299,,,2.3422250747680664,,
0,1349,,,2.3053736686706543,,
0,1399,,,2.351975917816162,,
0,1449,,,2.2698378562927246,,
0,1499,,,2.3584072589874268,,
0,1549,,,2.0225329399108887,,
0,1599,,,2.323885440826416,,
0,1649,,,2.3914551734924316,,
0,1699,,,2.509395122528076,,
0,1749,,,2.4177680015563965,,
0,1799,,,2.321772813796997,,
0,1849,,,2.250941038131714,,
0,1899,,,2.2821736335754395,,
0,1949,,,2.334681272506714,,
0,1999,,,2.231374502182007,,
0,2049,,,2.451796770095825,,
0,2099,,,2.143171787261963,,
0,2149,,,2.0144155025482178,,
0,2199,,,1.9375959634780884,,
0,2249,,,2.457726001739502,,
0,2299,,,2.2888317108154297,,
0,2349,,,2.0715973377227783,,
0,2399,,,2.365612506866455,,
0,2449,,,2.3806324005126953,,
0,2499,,,1.6125240325927734,,
0,2549,,,2.2320308685302734,,
0,2599,,,1.8860862255096436,,
0,2649,,,1.8349136114120483,,
0,2699,,,2.1153724193573,,
0,2749,,,1.2614140510559082,,
0,2799,,,1.3350419998168945,,
0,2849,,,1.2747958898544312,,
0,2899,,,1.1499450206756592,,
0,2949,,,1.5632600784301758,,
0,2999,,,1.7215496301651,,
0,3049,,,0.7045435309410095,,
0,3099,,,0.7385774850845337,,
0,3149,,,2.006965160369873,,
0,3199,,,0.9197756052017212,,
0,3249,,,0.6394400000572205,,
0,3299,,,1.2928965091705322,,
0,3349,,,0.8201549649238586,,
0,3399,,,1.1776297092437744,,
0,3449,,,1.9547550678253174,,
0,3499,,,0.9583846926689148,,
0,3549,,,1.5423810482025146,,
0,3599,,,0.7962058186531067,,
0,3649,,,1.0751302242279053,,
0,3699,,,0.8186834454536438,,
0,3749,,,0.7205584049224854,,
0,3799,,,1.0479717254638672,,
0,3849,,,1.6682409048080444,,
0,3899,,,0.4787002503871918,,
0,3949,,,0.4091680943965912,,
0,3999,,,1.5924527645111084,,
0,4049,,,1.8776289224624634,,
0,4099,,,0.5206568241119385,,
0,4149,,,0.8560102581977844,,
0,4199,,,1.2673200368881226,,
0,4249,,,0.6189661026000977,,
0,4299,,,0.9078998565673828,,
0,4349,,,0.9909906387329102,,
0,4399,,,0.7771205306053162,,
0,4449,,,0.5612218976020813,,
0,4499,,,0.5735823512077332,,
0,4549,,,0.8693633079528809,,
0,4599,,,0.2921978533267975,,
0,4649,,,0.48827457427978516,,
0,4699,,,0.8933104276657104,,
0,4749,,,1.1107189655303955,,
0,4799,,,0.7840524911880493,,
0,4849,,,0.9941193461418152,,
0,4899,,,0.21994896233081818,,
0,4949,,,0.32816281914711,,
0,4999,,,1.1976521015167236,,
0,5049,,,1.0875681638717651,,
0,5099,,,0.06180338189005852,,
0,5149,,,0.1387082040309906,,
0,5199,,,0.6929749846458435,,
0,5249,,,0.4100009799003601,,
0,5299,,,0.5667857527732849,,
0,5349,,,1.622918725013733,,
0,5399,,,0.3661877512931824,,
0,5449,,,1.012609601020813,,
0,5499,,,0.9310248494148254,,
0,5549,,,0.567107081413269,,
0,5599,,,0.29321038722991943,,
0,5649,,,1.1780598163604736,,
0,5699,,,0.9853847622871399,,
0,5749,,,0.062106065452098846,,
0,5799,,,1.57073974609375,,
0,5849,,,0.3117193579673767,,
0,5899,,,0.6765828728675842,,
0,5949,,,1.0537946224212646,,
0,5999,,,2.54311466217041,,
0,6049,,,0.18363377451896667,,
0,6099,,,0.09554392844438553,,
0,6149,,,1.009810209274292,,
0,6199,,,0.48524951934814453,,
0,6249,,,0.1824677437543869,,
0,6299,,,0.054339803755283356,,
0,6349,,,1.0503613948822021,,
0,6399,,,0.15152080357074738,,
0,6449,,,1.5475318431854248,,
0,6499,,,0.34936535358428955,,
0,6549,,,0.5027045011520386,,
0,6599,,,0.2984658479690552,,
0,6649,,,0.31895607709884644,,
0,6699,,,0.4174635410308838,,
0,6749,,,0.3269461989402771,,
0,6799,,,0.5341159105300903,,
0,6849,,,0.4604875147342682,,
