epoch,train_loss,val_loss,val_acc
0.0,2.3047898864746093,2.3024111187204404,0.1015
1.0,2.2931735750834146,2.2398367080282657,0.21808333333333332
2.0,1.3179406493504842,0.680812102207478,0.80375
3.0,0.5226391444206238,0.43448373104663607,0.8775833333333334
4.0,0.3736305197278659,0.3488485060552967,0.9005833333333333
5.0,0.30925789002577464,0.3044312462369178,0.9146666666666666
6.0,0.269132176309824,0.27551424808483177,0.92125
7.0,0.23969085304935772,0.2503841595843117,0.92925
8.0,0.2180295740813017,0.23477290542994408,0.9335
9.0,0.20118509021401404,0.22107612876657476,0.9371666666666667
10.0,0.18820991408328216,0.2153937319650295,0.9379166666666666
11.0,0.18129961444437503,0.2079584829390366,0.9403333333333334
12.0,0.17454338923593363,0.20353537197522026,0.9414166666666667
13.0,0.1692835295299689,0.1992859317069041,0.9431666666666667
14.0,0.16339257150888442,0.19400646454317771,0.9435
15.0,0.1573436117246747,0.1902015861321954,0.945
16.0,0.15342810640732446,0.18609860888186922,0.94625
17.0,0.1491392063771685,0.1827355907595855,0.9480833333333333
18.0,0.1450811685671409,0.17929937272392055,0.9484166666666667
19.0,0.14073759194711843,0.1756742869880288,0.9498333333333333
20.0,0.13724929825464885,0.17505566658888091,0.949
21.0,0.13560093890875577,0.17346324757771922,0.95075
22.0,0.1337182857915759,0.17108286017591648,0.9500833333333333
23.0,0.13189271231740712,0.169600153163551,0.9515833333333333
24.0,0.12989978444079558,0.16808576723362537,0.9509166666666666
