epoch,train_loss,val_loss,val_acc
0.0,2.3285711142222087,2.326323705784818,0.101
1.0,2.327540467262268,2.3405508424373385,0.10166666666666667
2.0,2.32717249806722,2.33233465159193,0.09625
3.0,2.327841312726339,2.318384755165019,0.11083333333333334
4.0,2.32858087793986,2.3275122896153877,0.104
5.0,2.328856208483378,2.327703524143138,0.10475
6.0,2.3274014507929484,2.3367584309679397,0.09708333333333333
7.0,2.327851917584737,2.3374837598902114,0.09658333333333333
8.0,2.326366898536682,2.3131154839028705,0.11066666666666666
9.0,2.327137847264608,2.316724291507234,0.10141666666666667
10.0,2.315239829381307,2.3132832861961203,0.09808333333333333
11.0,2.31562087059021,2.3070233286695276,0.09833333333333333
12.0,2.3162383143107097,2.3074476376492927,0.10183333333333333
13.0,2.315911010424296,2.324264125621065,0.10691666666666666
14.0,2.3159026584625244,2.309366724592574,0.10708333333333334
15.0,2.3153140818277995,2.320899392696137,0.095
16.0,2.31654065767924,2.3130152047948633,0.10433333333333333
17.0,2.3150235029856363,2.336992767262966,0.09616666666666666
18.0,2.31410187625885,2.3103760531608093,0.10941666666666666
19.0,2.3165418602625527,2.31283271439532,0.11208333333333333
20.0,2.309882762591044,2.3084464808727834,0.09591666666666666
21.0,2.309550153096517,2.3081816168541605,0.10733333333333334
22.0,2.3098934348424276,2.309977431246575,0.1065
23.0,2.3093833945592244,2.307496949713281,0.10458333333333333
24.0,2.3092917296091717,2.3158834525879395,0.11108333333333334
