epoch,train_loss,val_loss,val_acc
0.0,2.303775563557943,2.301267661946885,0.11116666666666666
1.0,2.297659359296163,2.3314690196767764,0.09608333333333334
2.0,1.6403987828890483,0.794672558916376,0.7519166666666667
3.0,0.562020335217317,0.4454648218890454,0.875
4.0,0.38125634990135826,0.3520179705575426,0.8996666666666666
5.0,0.31574283427000044,0.31036043848763123,0.9095833333333333
6.0,0.27860407608747484,0.27854433528920436,0.9195833333333333
7.0,0.2508813607742389,0.2574935452021817,0.9255833333333333
8.0,0.22908880215883254,0.2413065419235128,0.9305833333333333
9.0,0.21068514347076417,0.22595508975234438,0.9349166666666666
10.0,0.19866155340274175,0.21799105750595002,0.93675
11.0,0.1917845507413149,0.21318399664410886,0.9388333333333333
12.0,0.1854525143802166,0.20511182916766785,0.9409166666666666
13.0,0.17927375980218252,0.19945190779547742,0.94125
14.0,0.17358111216624578,0.19423896613273214,0.9435833333333333
15.0,0.16934747582674026,0.1893539042311146,0.9455
16.0,0.16526373905440173,0.18519670882836936,0.9469166666666666
17.0,0.16013402337829272,0.1823733628905834,0.9469166666666666
18.0,0.15609370239575704,0.17797581332319595,0.9481666666666667
19.0,0.1517195721541842,0.1737441546580893,0.95
20.0,0.14935069211075702,0.17152618228438052,0.9508333333333333
21.0,0.14714992204805216,0.17056481609556903,0.95125
22.0,0.14493345189342896,0.1685584782959616,0.951
23.0,0.14353177061180275,0.1675164812502075,0.9524166666666667
24.0,0.14174720676243305,0.16595192241700404,0.9515
